Date,Close,High,Low,Open,Volume
2024-01-25,15.807886123657227,15.878733723479096,15.675047085133725,15.807886123657227,907000
2024-01-26,15.807886123657227,15.840652061748079,15.630766279532544,15.807886123657227,271600
2024-01-29,15.763607025146484,15.90530224013484,15.595345013060435,15.683903255573007,152200
2024-01-30,15.878734588623047,15.878734588623045,15.675047939179922,15.76360617692729,136400
2024-01-31,15.737038612365723,15.896446135146697,15.737038612365723,15.737038612365723,65200
2024-02-01,15.630768775939941,15.834455446816337,15.595345814941577,15.825600973421963,61000
2024-02-02,15.586487770080566,15.675047695591838,15.54220696275489,15.639623049731295,98300
2024-02-05,15.613056182861328,15.63076850762661,15.276530458022263,15.586489384853666,67400
2024-02-06,15.639623641967773,15.666192127369268,15.586488360304935,15.595344522105433,53500
2024-02-07,15.719327926635742,15.852166979737017,15.675048805315386,15.675048805315386,90400
2024-02-08,15.719327926635742,15.807887858416661,15.701615602451518,15.719327926635742,85000
2024-02-09,15.692757606506348,15.852165127255624,15.524495613839898,15.630766168246076,44200
2024-02-12,15.719327926635742,15.807887858416661,15.683903278267294,15.683903278267294,34000
2024-02-13,15.586487770080566,15.799030577823565,15.586487770080568,15.71932681377743,72600
2024-02-14,15.683902740478516,15.754752034786048,15.630767458888014,15.67504826783022,68100
2024-02-15,15.84330940246582,15.852165563766869,15.729067793220374,15.76360563989643,22600
2024-02-16,15.675048828125,15.878735489119364,15.675048828125,15.76360707089458,77600
2024-02-20,15.630768775939941,15.896448584558982,15.524498203804557,15.524498203804557,109900
2024-02-21,15.515639305114746,15.745894422990055,15.480214661223165,15.542206098893441,20100
2024-02-22,15.214537620544434,15.613054756514789,15.170256812676545,15.613054756514789,33100
2024-02-23,15.010849952697754,15.31195266919734,14.913433871142006,15.31195266919734,25000
2024-02-26,14.58576488494873,15.125978962252839,14.178391553246794,15.099410475304355,81200
2024-02-27,14.833731651306152,15.170257357487245,14.47063745945017,14.48392085771753,87300
2024-02-28,14.718605041503906,15.32080885264011,14.258094754334886,14.966570819871702,142900
2024-02-29,14.886866569519043,15.24110459082197,14.488349428980797,14.727459037647694,71300
2024-03-01,14.869155883789062,15.303097669524107,14.16953431614228,14.54148465950662,171900
2024-03-04,14.630045890808105,15.010852429758696,14.630045890808105,15.010852429758696,76800
2024-03-05,14.266949653625488,14.705318652523014,14.266949653625488,14.612331493864755,61300
2024-03-06,14.550339698791504,14.762882494442056,14.346653064102222,14.346653064102222,67400
2024-03-07,14.789451599121094,15.001994403707616,14.581336030631347,14.6389002347298,39700
2024-03-08,14.630045890808105,14.969228635234023,14.504291086873058,14.665468851402899,32500
2024-03-11,15.10826587677002,15.161402847991015,14.638901121632355,14.718604889323686,86800
2024-03-12,14.886866569519043,15.21453779493683,14.523772386541028,15.046274101390392,119200
2024-03-13,15.063986778259277,15.263246197774645,14.83373163672376,14.966570686687284,33400
2024-03-14,15.542207717895508,15.621911485814165,14.700892607512143,14.984283031605074,91500
2024-03-15,15.276530265808105,15.96729572070035,15.15254737229164,15.861023462586065,95000
2024-03-18,15.214537620544434,15.546636078423115,15.143690017095919,15.409368107742822,27600
2024-03-19,15.657336235046387,15.905302013167459,15.267673554818758,15.267673554818758,34400
2024-03-20,15.807886123657227,15.825598445897699,15.400511157826465,15.825598445897699,49900
2024-03-21,15.905303001403809,16.029287587307998,15.571434289649499,15.763607779633551,101300
2024-03-22,15.84330940246582,15.869877886368968,15.639622759961844,15.852165563766869,44000
2024-03-25,15.710472106933594,15.843311162929929,15.524497766366773,15.719328269218716,44500
2024-03-26,15.559920310974121,15.843310739971548,15.453649744670185,15.825600105014356,24600
2024-03-27,15.605364799499512,15.968914009696888,15.52356601051268,15.823494325617936,47100
2024-03-28,16.414260864257812,16.450616649512025,15.723516546281104,15.723516546281104,139800
2024-04-01,16.214309692382812,16.450617102423333,16.114333013720472,16.450617102423333,38200
2024-04-02,16.25066375732422,16.37790727577364,16.133419293579994,16.35064043606177,42500
2024-04-03,16.20522117614746,16.441528592463104,16.087068334759312,16.441528592463104,47900
2024-04-04,16.20522117614746,16.339735161908475,16.109789835002495,16.314286804269816,59700
2024-04-05,16.059799194335938,16.314284467815696,15.914379533358675,16.314284467815696,47300
2024-04-08,16.132511138916016,16.223398872322,15.985272976127536,16.059801298899096,28500
2024-04-09,15.923468589782715,16.23248580489674,15.87802386194882,16.23248580489674,32900
2024-04-10,15.469032287597656,16.059799903081736,15.43267650397935,16.032533065368003,67600
2024-04-11,15.668983459472656,15.778049073743775,15.41449818186613,15.632629410408368,60700
2024-04-12,15.868937492370605,15.932560121665855,15.687163752145223,15.687163752145223,15000
2024-04-15,15.768960952758789,16.290653978918947,15.723516222127905,16.005268351421723,32500
