Date,Close,High,Low,Open,Volume
2021-05-07,20.020069122314453,20.35802856131803,19.843043334180024,20.116629619791347,50833
2021-05-10,20.036161422729492,20.19709506258151,19.931555631169534,20.19709506258151,47008
2021-05-11,19.952960968017578,20.10053591932112,19.891322787397932,20.10053591932112,61408
2021-05-12,19.875226974487305,20.11662587102895,19.875226974487305,20.00397325727975,27958
2021-05-13,19.875226974487305,19.995926422758128,19.820509113650978,19.95569225015002,19832
2021-05-14,19.875226974487305,19.907412777797038,19.810853833091084,19.834992801879196,24266
2021-05-17,19.939599990844727,19.98787946289495,19.89936581848892,19.98787946289495,18609
2021-05-18,19.963741302490234,20.020067615622256,19.931555495604904,19.95561465867459,26984
2021-05-19,19.92350959777832,20.03576011777057,19.92350959777832,20.03576011777057,20500
2021-05-20,20.036161422729492,20.036161422729492,19.9610862741762,19.995928780154955,19250
2021-05-21,20.108579635620117,20.116626470381487,19.995927018514557,20.036159657544598,10293
2021-05-24,20.1568603515625,20.19709452784874,20.068348233286553,20.100534039538655,105451
2021-05-25,20.14076805114746,20.152033313460123,20.08041755459999,20.152033313460123,17682
2021-05-26,20.132638931274414,20.237326057488588,20.03615979144044,20.237326057488588,9513
2021-05-27,20.132719039916992,20.160882192654636,20.099486519686568,20.15685800810542,11883
2021-05-28,20.116628646850586,20.237328111776296,20.10858181121861,20.237328111776296,13959
2021-06-01,20.1568603515625,20.181000857334244,20.136744030807826,20.140768215824895,9993
2021-06-02,20.116628646850586,20.18100179712943,20.116628646850586,20.18100179712943,26567
2021-06-03,20.164104461669922,20.181002356532378,20.124676040324186,20.181002356532378,12194
2021-06-04,20.39826011657715,20.39826011657715,20.18075921632962,20.181000176293907,24449
2021-06-07,20.219385147094727,20.27756240308705,20.181001909741486,20.27756240308705,17745
2021-06-08,20.358030319213867,20.398264502793854,20.181004515793433,20.277565021608233,10636
2021-06-09,20.434473037719727,20.478729869100775,20.29124150311698,20.30974937971651,10377
2021-06-10,20.51896095275879,20.551148294867815,20.426424646360758,20.478728309899452,7590
2021-06-11,20.535057067871094,20.543103904356077,20.430449728343465,20.430449728343465,8944
2021-06-14,20.51896095275879,20.51896095275879,20.446622310968557,20.446622310968557,4120
2021-06-15,20.47872543334961,20.518878262167682,20.43849126136483,20.43849126136483,6702
2021-06-16,20.47872543334961,20.52483166110451,20.47872543334961,20.52483166110451,4364
2021-06-17,20.438495635986328,20.518882653995085,20.438495635986328,20.518882653995085,9026
2021-06-18,20.35400390625,20.502866521039014,20.261467603285105,20.438493373986176,13458
2021-06-21,20.502866744995117,20.518960415628342,20.43044676192251,20.518960415628342,6829
2021-06-22,20.51896095275879,20.51896095275879,20.4401041132794,20.4401041132794,3703
2021-06-23,20.51896095275879,20.559193595618126,20.398261489403833,20.398261489403833,18367
