Date,Close,High,Low,Open,Volume
1985-01-09,0.03984592482447624,0.04233613362585675,0.03984592482447624,0.0,371200
1985-01-10,0.042336128652095795,0.044826978411437284,0.042336128652095795,0.0,169600
1985-01-11,0.04482698068022728,0.04980740269994938,0.04482698068022728,0.0,652800
1985-01-14,0.04980741813778877,0.052297627544489696,0.04980741813778877,0.0,240000
1985-01-15,0.05478847399353981,0.05852379256668033,0.0547884739935398,0.0,704000
1985-01-16,0.05976890027523041,0.0647499602151965,0.05976890027523041,0.0,854400
1985-01-17,0.05976890027523041,0.062259109619847194,0.05976890027523041,0.0,102400
1985-01-18,0.05478847399353981,0.05727868795896855,0.0547884739935398,0.0,710400
1985-01-21,0.05478847399353981,0.05727868795896855,0.0547884739935398,0.0,310400
1985-01-22,0.057278670370578766,0.05976887882134148,0.05727867037057876,0.0,806400
1985-01-23,0.057278670370578766,0.05976887882134148,0.05727867037057876,0.0,246400
1985-01-24,0.05478847399353981,0.05976889717439211,0.0547884739935398,0.0,35200
1985-01-25,0.05478847399353981,0.05976889717439211,0.0547884739935398,0.0,12800
1985-01-28,0.05478847399353981,0.05727868795896855,0.0547884739935398,0.0,156800
1985-01-29,0.052297595888376236,0.054788445038096635,0.052297595888376236,0.0,243200
1985-01-30,0.048562318086624146,0.052297632554512176,0.04856231808662414,0.0,489600
1985-01-31,0.048562318086624146,0.052297632554512176,0.04856231808662414,0.0,67200
1985-02-01,0.052297595888376236,0.05603354898777666,0.052297595888376236,0.0,329600
1985-02-04,0.052297595888376236,0.05727865768745936,0.052297595888376236,0.0,236800
1985-02-05,0.052297595888376236,0.05976886558681942,0.052297595888376236,0.0,272000
1985-02-06,0.057278670370578766,0.05976887882134148,0.05727867037057876,0.0,288000
1985-02-07,0.052297595888376236,0.05727865768745936,0.052297595888376236,0.0,326400
1985-02-08,0.053542714565992355,0.05727866836160512,0.053542714565992355,0.0,185600
1985-02-11,0.05478847399353981,0.05727868795896855,0.0547884739935398,0.0,409600
1985-02-12,0.05478847399353981,0.05727868795896855,0.0547884739935398,0.0,25600
1985-02-13,0.05478847399353981,0.05727868795896855,0.0547884739935398,0.0,9600
1985-02-14,0.053542714565992355,0.05603355942989059,0.053542714565992355,0.0,86400
1985-02-15,0.053542714565992355,0.05603355942989059,0.053542714565992355,0.0,185600
1985-02-19,0.05478847399353981,0.05727868795896855,0.0547884739935398,0.0,348800
1985-02-20,0.053542714565992355,0.05603355942989059,0.053542714565992355,0.0,569600
1985-02-21,0.052297595888376236,0.054788445038096635,0.052297595888376236,0.0,272000
1985-02-22,0.052297595888376236,0.054788445038096635,0.052297595888376236,0.0,99200
1985-02-25,0.05105249211192131,0.05354270476973352,0.05105249211192131,0.0,19200
1985-02-26,0.052297595888376236,0.054788445038096635,0.052297595888376236,0.0,201600
1985-02-27,0.05105249211192131,0.054788445223998124,0.05105249211192131,0.0,150400
1985-02-28,0.04980741813778877,0.052297627544489696,0.04980741813778877,0.0,54400
1985-03-01,0.04980741813778877,0.05354273699784571,0.04980741813778877,0.0,19200
1985-03-04,0.04980741813778877,0.05354273699784571,0.04980741813778877,0.0,220800
1985-03-05,0.04980741813778877,0.05354273699784571,0.04980741813778877,0.0,54400
1985-03-06,0.04980741813778877,0.05478847820193913,0.04980741813778877,0.0,243200
1985-03-07,0.05105249211192131,0.054788445223998124,0.05105249211192131,0.0,9600
1985-03-08,0.05105249211192131,0.054788445223998124,0.05105249211192131,0.0,32000
1985-03-11,0.05105249211192131,0.054788445223998124,0.05105249211192131,0.0,41600
1985-03-12,0.05105249211192131,0.054788445223998124,0.05105249211192131,0.0,137600
1985-03-13,0.04980741813778877,0.05478847820193913,0.04980741813778877,0.0,57600
1985-03-14,0.048562318086624146,0.052297632554512176,0.04856231808662414,0.0,41600
1985-03-15,0.04731721058487892,0.05105252484127225,0.04731721058487892,0.0,12800
1985-03-18,0.04731721058487892,0.049807420089141144,0.04731721058487892,0.0,105600
1985-03-19,0.048562318086624146,0.052297632554512176,0.04856231808662414,0.0,89600
1985-03-20,0.048562318086624146,0.052297632554512176,0.04856231808662414,0.0,9600
1985-03-21,0.048562318086624146,0.052297632554512176,0.04856231808662414,0.0,70400
1985-03-22,0.048562318086624146,0.05105252773188283,0.04856231808662414,0.0,118400
1985-03-25,0.04980741813778877,0.05478847820193913,0.04980741813778877,0.0,377600
1985-03-26,0.04980741813778877,0.05354273699784571,0.04980741813778877,0.0,771200
1985-03-27,0.04980741813778877,0.052297627544489696,0.04980741813778877,0.0,243200
