Date,Close,High,Low,Open,Volume
2016-11-02,14.99562931060791,15.134869835971102,14.92298142732772,15.134869835971102,1469911
2016-11-03,15.013787269592285,15.134866664790081,14.959301657223145,14.98351799814218,912201
2016-11-04,15.001681327819824,15.06221987505406,14.971410899503933,15.06221987505406,705206
2016-11-07,15.062216758728027,15.104595349602276,14.99562413960842,15.044055660194742,1044523
2016-11-08,15.074325561523438,15.098541900184319,14.983516600942291,15.068271476858216,535256
2016-11-09,14.77163314819336,15.062222380163309,14.56579882020657,15.038007188181963,751434
2016-11-10,14.378120422363281,14.83216633043791,14.287311471688046,14.771626645088269,753241
2016-11-11,13.954346656799316,14.408392658491685,13.924077385232636,14.226774719694214,57348
2016-11-14,13.470030784606934,14.995625559586719,13.43976151438615,14.517363238147572,905510
2016-11-15,13.863539695739746,14.226776780653655,13.681921730632224,13.833270419788114,812512
2016-11-16,14.093589782714844,14.287315912286376,13.802999433658728,13.863539137824535,280205
2016-11-17,14.075425148010254,14.529471120526713,14.014885454068335,14.014885454068335,800359
2016-11-18,14.196508407592773,14.529475083032697,14.014889276235502,14.075428986687927,468987
2016-11-21,14.075425148010254,14.529471120526713,13.984616184446685,14.22677380551574,306788
2016-11-22,14.384178161621094,14.529472750562872,14.166235700859051,14.232829487136064,522101
2016-11-23,14.178343772888184,14.462878863240578,14.105695901575475,14.462878863240578,229716
2016-11-25,14.257043838500977,14.275206094065599,13.730351128812453,13.736405214000659,62928
2016-11-28,14.39628791809082,14.54763660924304,14.2873166757094,14.2873166757094,655413
2016-11-29,13.936184883117676,14.378122692974047,13.92407671319592,14.378122692974047,140089
2016-11-30,13.984615325927734,14.196503664367263,13.537228527817334,13.875644114461775,497614
2016-12-01,13.542677879333496,13.86959036697623,13.512407456136016,13.772727322141451,261484
2016-12-02,13.451868057250977,13.6032167124371,13.367113179850302,13.500299580722592,175895
2016-12-05,13.13100814819336,13.46742608343898,13.040199196388395,13.433705424008892,365379
2016-12-06,13.227869033813477,13.233923116909478,13.058358171220279,13.131006013674016,210665
2016-12-07,13.318682670593262,13.397383469215708,13.233927786738523,13.25814297296901,205848
2016-12-08,13.173385620117188,13.288410908575,13.149169283726712,13.288410908575,203134
2016-12-09,13.082579612731934,13.197603772381395,13.052309185430444,13.191550841619831,195627
2016-12-12,12.858579635620117,13.100737215870337,12.822256287257192,13.058359783663851,355494
2016-12-13,12.791986465454102,12.985713693400202,12.743554947142195,12.900957670330508,431783
2016-12-14,12.834368705749512,12.911071883447715,12.78593717365871,12.840421636899405,367520
2016-12-15,12.834368705749512,12.870692066142912,12.737505641567907,12.82831461990081,329946
2016-12-16,12.882796287536621,12.919119636792047,12.822256602311944,12.852525867575055,249547
2016-12-19,13.07046890258789,13.07652298687205,12.913066175295253,12.943335442017545,299766
2016-12-20,13.179448127746582,13.209717412882558,13.02204530470124,13.052314589837216,284337
2016-12-21,13.312627792358398,13.312627792358398,13.16733321953427,13.221818828680645,277399
2016-12-22,13.324737548828125,13.391331335647905,13.284781507676009,13.31868346323553,390960
2016-12-23,13.34289836883545,13.379221723780939,13.264196419305147,13.355005384018188,340146
2016-12-27,13.29446792602539,13.379223974756083,13.233929375830535,13.342900613699403,351889
2016-12-28,13.259872436523438,13.370576571230698,13.210670729215904,13.345976304107548,443160
2016-12-29,13.315224647521973,13.33367572785931,13.259872579571203,13.272173299796094,306794
2016-12-30,13.32137393951416,13.370575643407445,13.315223579894855,13.327524299133465,401922
2017-01-03,13.462834358215332,13.462834358215334,13.345980995447261,13.345980995447261,240379
2017-01-04,13.671936988830566,13.68423770875515,13.475130162282085,13.487430882206668,245661
2017-01-05,13.665788650512695,13.831844874876412,13.57968594442546,13.739591807917032,299483
2017-01-06,13.776490211486816,13.801091650352783,13.628885097474523,13.696537881294763,171325
2017-01-09,13.819538116455078,13.905641957991659,13.794937856773824,13.831838832826143,334691
2017-01-10,13.764189720153809,13.844143224732019,13.751890173578166,13.831842505095189,258888
2017-01-11,13.874894142150879,13.890269455489221,13.745740102435347,13.776490729112032,530721
2017-01-12,13.930244445800781,13.960996241647162,13.868742027169084,13.899493823015465,194728
2017-01-13,13.905646324157715,13.967147579201766,13.856444616285728,13.967147579201766,198338
2017-01-17,13.92409610748291,13.979448174978764,13.887195120172752,13.960998267854302,231982
2017-01-18,13.911795616149902,13.924095162377625,13.899494896861022,13.924095162377625,154175
2017-01-19,13.831844329833984,13.905647484330117,13.739898608582116,13.905647484330117,274617
