Date,Close,High,Low,Open,Volume
2004-11-19,8.494195938110352,8.571886885131356,7.337465889667636,7.820875769330824,3906200
2004-11-22,8.304283142089844,9.495542167325036,8.209328016783475,8.545987621295998,728000
2004-11-23,8.097108840942383,8.416504289551787,7.56190559003678,8.200696487255586,505800
2004-11-24,8.442402839660645,8.632313977677194,8.200698278793334,8.200698278793334,319500
2004-11-26,8.459667205810547,8.589151576123554,7.984889809260275,8.028051540445126,65600
2004-11-29,8.459667205810547,8.718636769678108,8.166168421643413,8.632313307308404,130700
2004-11-30,8.52872371673584,8.623678845265118,8.036682232983832,8.45966529176157,194900
2004-12-01,8.62368106842041,8.822224708836321,8.200697900599067,8.200697900599067,209800
2004-12-02,9.366059303283691,9.495543660263424,8.606415711673641,8.658209125168948,337400
2004-12-03,9.6163969039917,9.797675508519314,9.132987017504226,9.486911716048253,288100
2004-12-06,9.607763290405273,10.082540611871973,9.495543136368314,9.832203598479191,192600
2004-12-07,9.417854309082031,9.823573291851488,9.184782262464074,9.823573291851488,195900
2004-12-08,9.409219741821289,9.668189266225111,9.0725601010136,9.461013975998622,78500
2004-12-09,9.33152961730957,9.461013967778266,9.08982428901392,9.322897107747279,40900
2004-12-10,8.98624038696289,9.245210019008407,8.761799984307325,9.245210019008407,86100
2004-12-13,8.917177200317383,9.469645400881074,8.528723369827263,8.718634442402491,77500
2004-12-14,8.830853462219238,9.366057450754921,8.718634147428304,9.366057450754921,29800
2004-12-15,8.6754732131958,9.020765343542934,8.545988046884593,8.632311491092064,191400
2004-12-16,8.640944480895996,8.787693850268203,8.502827621073076,8.502827621073076,108800
2004-12-17,8.200695037841797,8.761794895344984,8.045313184213898,8.545987131191252,418100
2004-12-20,8.028050422668457,8.545988655047479,7.803610110350164,8.545988655047479,173700
2004-12-21,8.17480182647705,8.425138906834727,7.769082826158872,7.769082826158872,81400
2004-12-22,8.295652389526367,8.36471082677542,7.769081599691966,8.08847707777921,50000
2004-12-23,8.433768272399902,8.54598759134996,8.278386410405467,8.287018919014344,29900
2004-12-27,8.390608787536621,8.451034717411261,8.166168443371454,8.390608787536621,72000
2004-12-28,8.200695037841797,8.399237785707411,7.958990572497178,8.31291517399069,58200
2004-12-29,8.200695037841797,8.33017936703752,8.11437160288379,8.11437160288379,80100
2004-12-30,8.105741500854492,8.295651777661359,8.028050558869207,8.053947265117152,33300
2004-12-31,8.028050422668457,8.243858225303407,7.984888697493179,8.10574136333567,53000
2005-01-03,7.656861782073975,8.157535886552928,7.596435852539409,8.036684027483796,91300
2005-01-04,7.466949462890625,7.812242432774767,7.415156052514924,7.53600789221917,105900
2005-01-05,7.164819717407227,7.458318481407556,6.9921736277721775,7.441053460823305,76500
2005-01-06,7.113025188446045,7.501479080073335,7.035334245472296,7.121657698385675,29700
2005-01-07,7.121657848358154,7.406524096433163,6.992173489502779,7.03533439362692,17500
