Date,Adj Close,Close,High,Low,Open,Volume
2024-07-23,9.300000190734863,9.300000190734863,9.5,9.300000190734863,9.5,1709
2024-07-24,11.470000267028809,11.470000267028809,11.5,9.725000381469727,9.725000381469727,2535
2024-07-25,11.5,11.5,11.5,10.319999694824219,11.390000343322754,2129
2024-07-26,10.8100004196167,10.8100004196167,11.089900016784668,9.800000190734863,10.5,5758
2024-07-29,9.729999542236328,9.729999542236328,14.720000267028809,9.239999771118164,10.279999732971191,14359
2024-07-30,4.300000190734863,4.300000190734863,8.770000457763672,3.75,8.359999656677246,279613
2024-07-31,4.630000114440918,4.630000114440918,5.75,4.119999885559082,4.900000095367432,2057571
2024-08-01,3.809999942779541,3.809999942779541,4.220399856567383,3.5799999237060547,3.940000057220459,213146
2024-08-02,3.700000047683716,3.700000047683716,4.199999809265137,2.9000000953674316,3.7799999713897705,1052841
2024-08-05,3.6500000953674316,3.6500000953674316,4.210000038146973,3.0,3.2100000381469727,342088
2024-08-06,3.6700000762939453,3.6700000762939453,3.950000047683716,3.240000009536743,3.9200000762939453,215397
2024-08-07,3.0399999618530273,3.0399999618530273,3.599900007247925,2.8801000118255615,3.5899999141693115,136865
2024-08-08,2.569999933242798,2.569999933242798,2.865000009536743,2.390000104904175,2.75,60046
2024-08-09,2.3499999046325684,2.3499999046325684,2.680000066757202,2.3299999237060547,2.6500000953674316,98456
2024-08-12,2.069999933242798,2.069999933242798,2.4899001121520996,1.9900000095367432,2.4000000953674316,150354
2024-08-13,1.809999942779541,1.809999942779541,2.2995998859405518,1.6399999856948853,2.130000114440918,84857
2024-08-14,1.7999999523162842,1.7999999523162842,2.0099000930786133,1.6699999570846558,1.850000023841858,73260
2024-08-15,1.8700000047683716,1.8700000047683716,1.9599000215530396,1.7935999631881714,1.7935999631881714,48648
2024-08-16,1.909999966621399,1.909999966621399,1.9393999576568604,1.840000033378601,1.840000033378601,50066
2024-08-19,2.0999999046325684,2.0999999046325684,2.1898999214172363,1.850000023841858,1.9199999570846558,183015
2024-08-20,2.7899999618530273,2.7899999618530273,3.7699999809265137,2.4000000953674316,3.1700000762939453,25777989
2024-08-21,2.4000000953674316,2.4000000953674316,2.6691999435424805,2.25,2.5999999046325684,791163
2024-08-22,2.490000009536743,2.490000009536743,2.5899999141693115,2.0999999046325684,2.309999942779541,380036
