Date,Close,High,Low,Open,Volume
1997-09-23,4.057024002075195,4.078265249882773,3.9508192215385725,3.9508192215385725,20250
1997-09-24,4.0357842445373535,4.0357842445373535,4.014542992724359,4.0357842445373535,7200
1997-09-25,4.057024002075195,4.057024002075195,4.035783483518251,4.057024002075195,2700
1997-09-26,4.0782670974731445,4.0782670974731445,4.057025840042572,4.057025840042572,3600
1997-09-29,4.16323184967041,4.16323184967041,4.099508794134458,4.099508794134458,3600
1997-09-30,4.205711364746094,4.2163318074764735,4.163229593824574,4.163229593824574,6300
1997-10-01,4.396881103515625,4.43936288448901,4.248194140857896,4.248194140857896,28350
1997-10-02,4.396881103515625,4.396881103515625,4.396881103515625,4.396881103515625,1800
1997-10-03,4.396881103515625,4.43936288448901,4.354399322542241,4.418122358627759,11700
1997-10-06,4.439362525939941,4.439362525939941,4.354398970855329,4.354398970855329,8550
1997-10-07,4.375638008117676,4.418120500474852,4.375638008117676,4.418120500474852,5400
1997-10-08,4.439362525939941,4.460603779336506,4.396880748397636,4.396880748397636,5400
1997-10-09,4.418121814727783,4.418121814727783,4.375639309733392,4.418121814727783,7200
1997-10-10,4.524325847625732,4.524325847625732,4.439361939146216,4.439361939146216,6300
1997-10-13,4.481846332550049,4.524328125868999,4.481846332550049,4.503087229209524,5400
1997-10-14,4.460602760314941,4.48184364423363,4.460602760314941,4.48184364423363,1800
1997-10-15,4.492464065551758,4.513705313998179,4.439361491373695,4.439361491373695,3600
1997-10-16,4.513705730438232,4.513705730438232,4.513705730438232,4.513705730438232,450
1997-10-17,4.492464065551758,4.524325391283399,4.492464065551758,4.524325391283399,4950
1997-10-20,4.545566558837891,4.545566558837891,4.545566558837891,4.545566558837891,450
1997-10-21,4.566806793212891,4.566806793212891,4.566806793212891,4.566806793212891,450
1997-10-22,4.630528926849365,4.630528926849365,4.598667609705982,4.598667609705982,1350
1997-10-23,4.588049411773682,4.588049411773682,4.588049411773682,4.588049411773682,900
1997-10-24,4.588049411773682,4.588049411773682,4.588049411773682,4.588049411773682,0
1997-10-27,4.545566558837891,4.641150898957142,4.545566558837891,4.619909650888726,4950
1997-10-28,4.503086090087891,4.503086090087891,4.46060430751533,4.503086090087891,3150
1997-10-29,4.524325847625732,4.588048870141711,4.481844075698656,4.588048870141711,4950
1997-10-30,4.524325847625732,4.566807619552809,4.524325847625732,4.566807619552809,3150
1997-10-31,4.503086090087891,4.566808763946732,4.503086090087891,4.566808763946732,3600
1997-11-03,4.545566558837891,4.588048325724082,4.545566558837891,4.545566558837891,16650
1997-11-04,4.418121814727783,4.503085366214978,4.418121814727783,4.503085366214978,4500
1997-11-05,4.322534561157227,4.407498055769516,4.322534561157227,4.386257182116443,9450
1997-11-06,4.333157062530518,4.333157062530518,4.26943440584832,4.301295734189419,5850
1997-11-07,4.333157062530518,4.333157062530518,4.333157062530518,4.333157062530518,900
1997-11-10,4.418121814727783,4.418121814727783,4.375639309733392,4.375639309733392,1800
1997-11-11,4.418121814727783,4.418121814727783,4.418121814727783,4.418121814727783,450
1997-11-12,4.418121814727783,4.418121814727783,4.418121814727783,4.418121814727783,0
1997-11-13,4.460602760314941,4.503084528152318,4.460602760314941,4.460602760314941,10800
1997-11-14,4.460602760314941,4.460602760314941,4.460602760314941,4.460602760314941,0
1997-11-17,4.354398250579834,4.439361791610344,4.354398250579834,4.418121270978069,8100
1997-11-18,4.248194217681885,4.3119172549197655,4.205712435940264,4.3119172549197655,20700
1997-11-19,4.248194217681885,4.290676364048955,4.248194217681885,4.290676364048955,3150
1997-11-20,4.322534561157227,4.322534561157227,4.290672886052465,4.290672886052465,3150
1997-11-21,4.333157062530518,4.333157062530518,4.311916176969786,4.322536984375509,4050
1997-11-24,4.375638008117676,4.375638008117676,4.375638008117676,4.375638008117676,1350
1997-11-25,4.375638008117676,4.418120500474852,4.375638008117676,4.418120500474852,900
1997-11-26,4.370937824249268,4.370937824249268,4.370937824249268,4.370937824249268,0
1997-11-28,4.370937824249268,4.370937824249268,4.370937824249268,4.370937824249268,0
1997-12-01,4.402997016906738,4.402997016906738,4.360249633351635,4.402997016906738,6300
1997-12-02,4.7022294998168945,4.744976877284784,4.4457445011993935,4.4457445011993935,18000
1997-12-03,5.033524513244629,5.033524513244629,4.7449785150285955,4.7449785150285955,15750
1997-12-04,5.0442094802856445,5.108330911613029,5.001462104004104,5.03352263621526,13050
1997-12-05,5.215202808380127,5.300697605570137,5.108333578082086,5.108333578082086,12150
1997-12-08,5.129705905914307,5.215201414056981,5.129705905914307,5.129705905914307,4050
1997-12-09,5.129705905914307,5.129705905914307,5.044210764676799,5.044210764676799,2250
1997-12-10,5.0442094802856445,5.086957223472259,5.0442094802856445,5.0442094802856445,3600
1997-12-11,4.873221397399902,5.001463940232329,4.873221397399902,5.001463940232329,4950
1997-12-12,4.980088710784912,4.980088710784912,4.937341328822477,4.937341328822477,900
1997-12-15,4.980088710784912,4.980088710784912,4.980088710784912,4.980088710784912,0
1997-12-16,4.926652431488037,4.958712952219693,4.926652431488037,4.958712952219693,1350
1997-12-17,4.873221397399902,4.873221397399902,4.873221397399902,4.873221397399902,2250
