Date,Close,High,Low,Open,Volume
1994-09-13,42.51438522338867,44.8124601003286,41.365347784918704,41.365347784918704,7400
1994-09-14,40.21631622314453,43.663429042271204,33.322090584891185,41.36535382952009,33510
1994-09-15,41.79623794555664,41.79623794555664,40.216311425277866,41.36534889457152,4360
1994-09-16,43.6634407043457,43.6634407043457,39.06728905125668,40.21632696452893,17190
1994-09-19,44.81246566772461,44.81246566772461,44.81246566772461,44.81246566772461,210
1994-09-20,40.21631622314453,41.796242931910925,39.067278616768974,41.36535382952009,8100
1994-09-21,38.34912872314453,38.34912872314453,37.91823963636763,37.91823963636763,800
1994-09-22,40.21631622314453,40.21631622314453,40.21631622314453,40.21631622314453,610
1994-09-23,37.91824722290039,40.216322812167085,37.91824722290039,40.216322812167085,670
1994-09-26,39.06727600097656,40.21631353041705,37.91823847153608,40.21631353041705,660
1994-09-27,36.769195556640625,39.067270278930664,34.471120834350586,39.067270278930664,20550
1994-09-28,37.91824722290039,37.91824722290039,37.91824722290039,37.91824722290039,1160
1994-09-29,37.91824722290039,37.91824722290039,34.47113383900036,34.47113383900036,960
1994-09-30,37.91824722290039,37.91824722290039,37.91824722290039,37.91824722290039,100
1994-10-03,35.62016677856445,35.62016677856445,35.62016677856445,35.62016677856445,900
1994-10-04,33.32209777832031,36.769211341594826,33.32209777832031,36.769211341594826,1830
1994-10-05,33.896610260009766,35.62016671390857,33.896610260009766,34.47112907797603,2110
1994-10-06,35.62016677856445,35.62016677856445,33.32209150252803,35.62016677856445,400
1994-10-07,33.32209777832031,33.32209777832031,33.32209777832031,33.32209777832031,160
1994-10-10,33.32209777832031,33.32209777832031,33.32209777832031,33.32209777832031,0
1994-10-11,33.32209777832031,33.32209777832031,33.32209777832031,33.32209777832031,0
1994-10-12,34.471126556396484,34.471126556396484,33.89660778045654,34.471126556396484,700
1994-10-13,33.32209777832031,35.620173487169986,33.32209777832031,35.620173487169986,1420
1994-10-14,33.32209777832031,35.620173487169986,33.32209777832031,35.620173487169986,850
1994-10-17,33.32209777832031,33.32209777832031,33.32209777832031,33.32209777832031,20
1994-10-18,35.62016677856445,35.62016677856445,33.32209150252803,33.32209150252803,680
1994-10-19,33.32209777832031,35.620173487169986,33.32209777832031,35.620173487169986,520
1994-10-20,33.32209777832031,33.32209777832031,33.32209777832031,33.32209777832031,90
1994-10-21,35.62016677856445,35.62016677856445,35.62016677856445,35.62016677856445,200
1994-10-24,37.91824722290039,37.91824722290039,35.6201716336337,35.6201716336337,2730
1994-10-25,36.769195556640625,36.769195556640625,36.769195556640625,36.769195556640625,120
1994-10-26,37.91824722290039,37.91824722290039,37.91824722290039,37.91824722290039,10
1994-10-27,37.91824722290039,37.91824722290039,37.91824722290039,37.91824722290039,1250
1994-10-28,37.91824722290039,37.91824722290039,37.91824722290039,37.91824722290039,150
1994-10-31,34.471126556396484,34.471126556396484,34.471126556396484,34.471126556396484,40
