Date,Close,High,Low,Open,Volume
2004-02-25,4.543721675872803,4.543721675872803,4.541450898450796,4.541450898450796,206200
2004-02-26,4.543721675872803,4.543721675872803,4.541450898450796,4.541450898450796,47000
2004-02-27,4.541451454162598,4.543722231862467,4.541451454162598,4.541451454162598,34500
2004-03-01,4.543721675872803,4.543721675872803,4.541450898450796,4.541450898450796,50200
2004-03-02,4.541451454162598,4.543722231862467,4.541451454162598,4.543722231862467,53500
2004-03-03,4.543721675872803,4.543721675872803,4.541450898450796,4.541450898450796,61400
2004-03-04,4.586862087249756,4.595944756913766,4.54371821530372,4.54371821530372,25700
2004-03-05,4.5641584396362305,4.643633920464263,4.552804552028496,4.609572690747587,20500
2004-03-08,4.609574794769287,4.609574794769287,4.564160522928771,4.586867875402391,9400
2004-03-09,4.6322808265686035,4.654988172568306,4.609573480568901,4.620927370122053,23400
2004-03-10,4.609574794769287,4.632282147242908,4.575513982612218,4.632282147242908,15200
2004-03-11,4.609574794769287,4.62092868755946,4.586867875402391,4.586867875402391,6500
2004-03-12,4.5982208251953125,4.6209281751509454,4.5982208251953125,4.609574283619791,15600
2004-03-15,4.636824131011963,4.643636467312898,4.620929112749881,4.620929112749881,7300
2004-03-16,4.620927333831787,4.639093123867564,4.598219988010416,4.6368223459747675,17300
2004-03-17,4.639094352722168,4.64363590971078,4.632282017239251,4.639094352722168,23600
2004-03-18,4.607302665710449,4.643634242360648,4.56415875602338,4.643634242360648,30800
2004-03-19,4.586862087249756,4.609568977962869,4.5777789844795675,4.6072986353765,13700
2004-03-22,4.593679904937744,4.593679904937744,4.575514109078095,4.575514109078095,20900
2004-03-23,4.575514316558838,4.593680113242231,4.564160856046751,4.593680113242231,23600
2004-03-24,4.5641584396362305,4.5755118941374375,4.552804552028496,4.5641584396362305,35400
2004-03-25,4.543721675872803,4.564158239564351,4.541450898450796,4.545992453294809,118500
2004-03-26,4.552803039550781,4.557344593085134,4.541449588821282,4.541449588821282,17900
2004-03-29,4.545993804931641,4.550535361125971,4.54145224873731,4.550535361125971,36000
2004-03-30,4.548267364501953,4.559620828824303,4.545996585016103,4.545996585016103,34400
2004-03-31,4.550534725189209,4.5528050698624565,4.54599316962956,4.548263947409385,11900
2004-04-01,4.552803039550781,4.559615369852311,4.548261919122811,4.559615369852311,13000
2004-04-02,4.55507755279541,4.55734833142528,4.550536428642408,4.55280677416554,14500
2004-04-05,4.543721675872803,4.555075129876326,4.541450898450796,4.550534008138822,132700
2004-04-06,4.532370567321777,4.536912124949981,4.530100221614449,4.534641346135879,19000
2004-04-07,4.530096054077148,4.532366397695836,4.530096054077148,4.532366397695836,15300
2004-04-08,4.518742561340332,4.541449897448858,4.518742561340332,4.530096445947802,62100
2004-04-12,4.496034622192383,4.518741955255244,4.496034622192383,4.518741955255244,24300
2004-04-13,4.355251789093018,4.473329624753598,4.337086001538046,4.473329624753598,61400
2004-04-14,4.210784912109375,4.336309486272983,4.108082671205984,4.336309486272983,101600
2004-04-15,4.233606815338135,4.256429581588217,4.19937288361704,4.222195649867123,25300
2004-04-16,4.302075386047363,4.302075386047363,4.222195916776461,4.222195916776461,19200
2004-04-19,4.2906622886657715,4.313485048401768,4.2564283667157445,4.3020738861877375,17300
2004-04-20,4.26784086227417,4.336308720581188,4.2564292623509825,4.302074791427679,25000
2004-04-21,4.165136814117432,4.267838991876339,4.142314059581248,4.267838991876339,61500
2004-04-22,4.096673965454102,4.158294911703828,4.051028400898101,4.158294911703828,80600
2004-04-23,4.08754301071167,4.108083462850578,4.062437916917852,4.062437916917852,61800
2004-04-26,4.0053791999816895,4.108081409338336,4.0053791999816895,4.096670246213362,120800
2004-04-27,4.062434673309326,4.096669023078905,3.993966844385848,3.993966844385848,97500
