Date,Close,High,Low,Open,Volume
1985-01-11,1.9260362386703491,1.9451061506272251,1.8783622239773632,1.9451061506272251,100456
1985-01-14,1.9451048374176025,1.9451048374176025,1.9069654218527317,1.9260349383354953,155154
1985-01-15,2.0309181213378906,2.04998763674882,1.9451047280897247,1.9451047280897247,542251
1985-01-16,2.0690579414367676,2.0881274605958513,2.040453088799046,2.049988039678287,285589
1985-01-17,2.1071972846984863,2.126267189216673,2.0976627150388456,2.0976627150388456,181451
1985-01-18,2.078592538833618,2.107197009272635,2.0690579704202143,2.097662440859231,79418
1985-01-21,2.1167314052581787,2.1167314052581787,2.0690574278935254,2.078591993806875,317672
1985-01-22,2.059523105621338,2.1167320488942014,2.040453202797438,2.1167320488942014,287167
1985-01-23,2.1167314052581787,2.3169624545290937,2.0499875308682225,2.0690574278935254,2393055
1985-01-24,2.1071972846984863,2.1358017588763136,2.0976627150388456,2.1071972846984863,240357
1985-01-25,2.097663402557373,2.135802458895087,2.097663402557373,2.097663402557373,571704
1985-01-28,2.1167314052581787,2.12626635377083,2.078591993806875,2.097661890832178,61536
1985-01-29,2.154871702194214,2.154871702194214,2.107197322639795,2.107197322639795,268759
1985-01-30,2.154871702194214,2.154871702194214,2.107197322639795,2.135801797332663,292426
1985-01-31,2.183474540710449,2.183474540710449,2.1453351421663895,2.1644046501388328,460729
1985-02-01,2.173941135406494,2.1834760874466954,2.1548716139255353,2.164406183366293,218268
1985-02-04,2.2216153144836426,2.231149883072387,2.164405989954126,2.164405989954126,327664
1985-02-05,2.193009376525879,2.2311487798200185,2.1834748126517596,2.202544322999219,440743
1985-02-06,2.2432925701141357,2.2626311586848655,2.1949455166905443,2.2046150049748316,203541
1985-02-07,2.223952293395996,2.2432912586587763,2.214283198762224,2.233621776027386,183555
1985-02-08,2.214282989501953,2.2432910466571063,2.214282989501953,2.2239520832219504,52595
1985-02-11,2.223952293395996,2.233621776027386,2.214283198762224,2.214283198762224,227209
1985-02-12,2.2336220741271973,2.2336220741271973,2.204614010359221,2.204614010359221,105189
1985-02-13,2.2432925701141357,2.2432925701141357,2.2142844932591186,2.2239535935455614,461255
1985-02-14,2.26263165473938,2.2723011451435853,2.2432930619288984,2.2432930619288984,135694
1985-02-15,2.2432925701141357,2.272300646969153,2.2239535935455614,2.2432925701141357,117286
1985-02-19,2.2432925701141357,2.2432925701141357,2.2239535935455614,2.2239535935455614,60484
1985-02-20,2.26263165473938,2.26263165473938,2.214284978714211,2.2432930619288984,139902
1985-02-21,2.2432925701141357,2.252962058398423,2.2046150049748316,2.2432925701141357,64691
1985-02-22,2.26263165473938,2.2723011451435853,2.2432930619288984,2.2432930619288984,148317
1985-02-25,2.2722978591918945,2.281967335613148,2.2529592943467565,2.2722978591918945,372896
1985-02-26,2.2432925701141357,2.2626311586848655,2.2432925701141357,2.2432925701141357,768933
1985-02-27,2.214282989501953,2.262629622094681,2.214282989501953,2.2432910466571063,638499
1985-02-28,2.2046141624450684,2.2336222282141733,2.2046141624450684,2.214283647034002,89411
1985-03-01,2.2432925701141357,2.2626311586848655,2.2046150049748316,2.2046150049748316,435483
1985-03-04,2.281967878341675,2.281967878341675,2.2432903514552165,2.262628920899715,450210
1985-03-05,2.281967878341675,2.281967878341675,2.2432903514552165,2.281967878341675,149895
1985-03-06,2.2432925701141357,2.330316800679187,2.2432925701141357,2.30130872382417,206697
1985-03-07,2.3013088703155518,2.320647266118358,2.252962201812265,2.2626313027142007,577489
1985-03-08,2.330314874649048,2.3399843549414063,2.291637341477138,2.3013068217694963,474929
1985-03-11,2.349654197692871,2.349654197692871,2.2819691664313546,2.301307746791788,355014
1985-03-12,2.359323501586914,2.378662468467262,2.3109770543801695,2.3206459558238683,753155
1985-03-13,2.388331174850464,2.3980006567154786,2.3399847355193577,2.3399847355193577,184607
1985-03-14,2.368992567062378,2.3883311425331435,2.3496536035940307,2.3786620487965515,178822
1985-03-15,2.3786635398864746,2.388332639684242,2.368994052090882,2.3786635398864746,201963
1985-03-18,2.398000717163086,2.398000717163086,2.35932317672565,2.35932317672565,661114
1985-03-19,2.4076693058013916,2.456015922408873,2.3883303487604364,2.3883303487604364,183555
1985-03-20,2.398000717163086,2.4173392933830056,2.3883312350543275,2.398000717163086,159888
1985-03-21,2.398000717163086,2.398000717163086,2.368992658834408,2.3786621409431663,57854
1985-03-22,2.349654197692871,2.3786626502300408,2.349654197692871,2.3786626502300408,272966
1985-03-25,2.3399851322174072,2.3593235172294955,2.3303156487131234,2.349654033725212,129383
1985-03-26,2.281967878341675,2.3593223501184,2.281967878341675,2.3593223501184,188815
1985-03-27,2.2722978591918945,2.2916364240370326,2.2626283827706413,2.281967335613148,62588
1985-03-28,2.26263165473938,2.26263165473938,2.2432930619288984,2.252962552333104,49965
1985-03-29,2.281967878341675,2.281967878341675,2.2529598301761964,2.272298399620695,178296
1985-04-01,2.2432925701141357,2.28197013525344,2.2432925701141357,2.2626311586848655,687412
1985-04-02,2.2432925701141357,2.252962058398423,2.2336230818298484,2.2432925701141357,172510
1985-04-03,2.26263165473938,2.281970635547791,2.2336235715246926,2.2336235715246926,323983
1985-04-04,2.26263165473938,2.2916397379540667,2.26263165473938,2.2723011451435853,82574
1985-04-08,2.2722978591918945,2.3013059004582863,2.2722978591918945,2.281967335613148,62588
1985-04-09,2.2916386127471924,2.2916386127471924,2.272300029432059,2.272300029432059,36290
1985-04-10,2.310976982116699,2.3399850435324985,2.2819689207008995,2.2819689207008995,540147
1985-04-11,2.3013088703155518,2.330316949017098,2.281970280513811,2.3013088703155518,68373
1985-04-12,2.320645809173584,2.3399849688306436,2.2819688478511555,2.2819688478511555,224579
1985-04-15,2.349654197692871,2.349654197692871,2.330315811331278,2.3399852955103344,122020
1985-04-16,2.320645809173584,2.349653869663328,2.320645809173584,2.3399849688306436,52069
1985-04-17,2.320645809173584,2.33031548600152,2.301307425511776,2.320645809173584,39972
1985-04-18,2.320645809173584,2.3399849688306436,2.3109769083408995,2.320645809173584,262973
1985-04-19,2.349654197692871,2.349654197692871,2.320646133153381,2.320646133153381,398667
1985-04-22,2.359323501586914,2.378662468467262,2.3496540181467402,2.359323501586914,467040
1985-04-23,2.4076693058013916,2.417338396324416,2.3689917797169344,2.3883303487604364,241409
1985-04-24,2.427008867263794,2.4463474442149593,2.3883313253638514,2.3980008078382395,444950
1985-04-25,2.4656858444213867,2.4656858444213867,2.4076697388583264,2.4076697388583264,264025
1985-04-26,2.427008867263794,2.4656864091637365,2.4173393847894054,2.4656864091637365,72055
1985-04-29,2.436678647994995,2.4463477436552985,2.4076705850187667,2.436678647994995,101508
1985-04-30,2.3786635398864746,2.4173407150731943,2.3786635398864746,2.3786635398864746,48387
1985-05-01,2.3786635398864746,2.4270102028687868,2.3786635398864746,2.3786635398864746,229838
1985-05-02,2.41733980178833,2.41733980178833,2.368993157071658,2.368993157071658,76262
1985-05-03,2.398000717163086,2.398000717163086,2.3883312350543275,2.398000717163086,86255
1985-05-06,2.388331174850464,2.417339232447921,2.378662080983036,2.417339232447921,521213
1985-05-07,2.398000717163086,2.407670199271844,2.368992658834408,2.3786621409431663,58380
1985-05-08,2.368992567062378,2.4076701060014907,2.3496536035940307,2.4076701060014907,49439
1985-05-09,2.330314874649048,2.3593227335298375,2.330314874649048,2.3593227335298375,132012
1985-05-10,2.320645809173584,2.349653869663328,2.301307425511776,2.33031548600152,141480
1985-05-13,2.3013088703155518,2.330316949017098,2.291639381415747,2.320647266118358,88359
1985-05-14,2.310976982116699,2.330315560394686,2.310976982116699,2.310976982116699,132538
1985-05-15,2.3399851322174072,2.3399851322174072,2.3109770697022087,2.3109770697022087,232468
1985-05-16,2.320645809173584,2.349653869663328,2.320645809173584,2.33031548600152,64165
1985-05-17,2.310976982116699,2.3399850435324985,2.3013074989788866,2.3013074989788866,164621
