Date,Close,High,Low,Open,Volume
2003-05-02,0.6685223579406738,0.6685223579406738,0.6685223579406738,0.6685223579406738,44200
2003-05-05,0.6597259640693665,0.6597259640693665,0.6597259640693665,0.6597259640693665,27800
2003-05-06,0.6949112415313721,0.6949112415313721,0.633336835688891,0.633336835688891,70500
2003-05-07,0.6685223579406738,0.6685223579406738,0.6685223579406738,0.6685223579406738,0
2003-05-08,0.6861149668693542,0.7125040322883415,0.6861149668693542,0.7125040322883415,77600
2003-05-09,0.703707754611969,0.703707754611969,0.677318686943485,0.677318686943485,25800
2003-05-12,0.703707754611969,0.703707754611969,0.703707754611969,0.703707754611969,0
2003-05-13,0.6949112415313721,0.6949112415313721,0.6949112415313721,0.6949112415313721,0
2003-05-14,0.7300967574119568,0.7300967574119568,0.7300967574119568,0.7300967574119568,0
2003-05-15,0.7213005423545837,0.7476896140810172,0.7037078628238419,0.7037078628238419,66600
2003-05-16,0.7388930320739746,0.7388930320739746,0.7388930320739746,0.7388930320739746,84500
2003-05-19,0.7388930320739746,0.7388930320739746,0.7388930320739746,0.7388930320739746,0
2003-05-20,0.7388930320739746,0.7388930320739746,0.7388930320739746,0.7388930320739746,0
2003-05-21,0.747689425945282,0.747689425945282,0.747689425945282,0.747689425945282,0
2003-05-22,0.747689425945282,0.747689425945282,0.747689425945282,0.747689425945282,0
2003-05-23,0.7300967574119568,0.7300967574119568,0.7300967574119568,0.7300967574119568,43700
2003-05-27,0.7213005423545837,0.7213005423545837,0.7213005423545837,0.7213005423545837,0
2003-05-28,0.7125040292739868,0.7125040292739868,0.7125040292739868,0.7125040292739868,0
2003-05-29,0.7125040292739868,0.7125040292739868,0.7125040292739868,0.7125040292739868,0
2003-05-30,0.6773187518119812,0.6773187518119812,0.6773187518119812,0.6773187518119812,0
2003-06-02,0.6949112415313721,0.6949112415313721,0.6949112415313721,0.6949112415313721,0
2003-06-03,0.6949112415313721,0.6949112415313721,0.6949112415313721,0.6949112415313721,0
2003-06-04,0.6861149668693542,0.6861149668693542,0.6861149668693542,0.6861149668693542,0
2003-06-05,0.6597259640693665,0.6597259640693665,0.6597259640693665,0.6597259640693665,0
2003-06-06,0.6773187518119812,0.6773187518119812,0.5805589675747822,0.5805589675747822,21600
2003-06-09,0.6773187518119812,0.6773187518119812,0.6773187518119812,0.6773187518119812,0
2003-06-10,0.703707754611969,0.703707754611969,0.703707754611969,0.703707754611969,20000
2003-06-11,0.703707754611969,0.703707754611969,0.703707754611969,0.703707754611969,50000
2003-06-12,0.7388930320739746,0.7388930320739746,0.7388930320739746,0.7388930320739746,0
2003-06-13,0.7388930320739746,0.7388930320739746,0.7388930320739746,0.7388930320739746,0
2003-06-16,0.7564858198165894,0.7564858198165894,0.7564858198165894,0.7564858198165894,0
2003-06-17,0.6861149668693542,0.7476894353702218,0.6861149668693542,0.7476894353702218,39800
2003-06-18,0.7564858198165894,0.7564858198165894,0.7564858198165894,0.7564858198165894,0
2003-06-19,0.7652820944786072,0.7652820944786072,0.7652820944786072,0.7652820944786072,12200
2003-06-20,0.8268564343452454,0.8268564343452454,0.8268564343452454,0.8268564343452454,0
2003-06-23,0.8268564343452454,0.8268564343452454,0.8268564343452454,0.8268564343452454,0
2003-06-24,0.747689425945282,0.747689425945282,0.747689425945282,0.747689425945282,18200
2003-06-25,0.7300967574119568,0.7300967574119568,0.7300967574119568,0.7300967574119568,0
2003-06-26,0.7300967574119568,0.7300967574119568,0.7300967574119568,0.7300967574119568,0
2003-06-27,0.7213005423545837,0.7213005423545837,0.694911523058471,0.694911523058471,43200
2003-06-30,0.703707754611969,0.703707754611969,0.703707754611969,0.703707754611969,0
2003-07-01,0.703707754611969,0.703707754611969,0.703707754611969,0.703707754611969,0
2003-07-02,0.7125040292739868,0.7125040292739868,0.7125040292739868,0.7125040292739868,12100
2003-07-03,0.7125040292739868,0.7125040292739868,0.7125040292739868,0.7125040292739868,0
2003-07-07,0.6773187518119812,0.6773187518119812,0.6773187518119812,0.6773187518119812,1000
2003-07-08,0.6773187518119812,0.6773187518119812,0.6773187518119812,0.6773187518119812,0
2003-07-09,0.6861149668693542,0.7388930452770206,0.6861149668693542,0.7388930452770206,26200
2003-07-10,0.6861149668693542,0.6861149668693542,0.6861149668693542,0.6861149668693542,0
2003-07-11,0.6773187518119812,0.712504161262983,0.6773187518119812,0.712504161262983,86800
2003-07-14,0.6773187518119812,0.6773187518119812,0.6773187518119812,0.6773187518119812,0
2003-07-15,0.6861149668693542,0.6949113569625555,0.6773186292064612,0.6773186292064612,24200
2003-07-16,0.6773187518119812,0.6861150910671523,0.6509297340464681,0.6509297340464681,67300
2003-07-17,0.6685223579406738,0.6861150350137505,0.6685223579406738,0.6685223579406738,82100
2003-07-18,0.6773187518119812,0.6773187518119812,0.6773187518119812,0.6773187518119812,0
2003-07-21,0.6685223579406738,0.6685223579406738,0.6685223579406738,0.6685223579406738,0
2003-07-22,0.703707754611969,0.703707754611969,0.703707754611969,0.703707754611969,0
2003-07-23,0.7388930320739746,0.7476894220099959,0.7388930320739746,0.7476894220099959,223000
2003-07-24,0.7564858198165894,0.7564858198165894,0.7564858198165894,0.7564858198165894,161200
2003-07-25,0.774078369140625,0.774078369140625,0.774078369140625,0.774078369140625,0
2003-07-28,0.8092638254165649,0.8092638254165649,0.8092638254165649,0.8092638254165649,73000
2003-07-29,0.8620418906211853,0.8620418906211853,0.8620418906211853,0.8620418906211853,0
2003-07-30,0.8268564343452454,0.8268564343452454,0.8268564343452454,0.8268564343452454,0
2003-07-31,0.8268564343452454,0.8268564343452454,0.8268564343452454,0.8268564343452454,0
2003-08-01,0.8268564343452454,0.8532454968146129,0.8268564343452454,0.8532454968146129,56700
