Date,Close,High,Low,Open,Volume
2018-01-09,14.619919776916504,14.714432299481512,14.578570689129082,14.596291082936181,5819433
2018-01-10,14.584477424621582,14.767595290757098,14.531313991440607,14.625826511167205,868070
2018-01-11,14.578571319580078,14.625827582906181,14.56084979832847,14.619920409155645,916550
2018-01-12,14.608101844787598,15.204712701232054,14.578567111238787,14.602194672742263,528945
2018-01-16,14.637639999389648,14.661267564596622,14.61401130750463,14.640593022536253,466060
2018-01-17,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-18,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-19,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-22,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-23,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-24,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-25,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-26,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-29,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-30,14.637639999389648,14.637639999389647,14.637639999389647,14.637639999389647,0
2018-01-31,14.53722095489502,14.619919126792412,14.442708436532833,14.442708436532833,205976
2018-02-01,14.519558906555176,14.578570928533566,14.495872751600677,14.495872751600677,96144
2018-02-02,14.263250350952148,14.472241221912638,14.202407488883994,14.472241221912638,95210
2018-02-05,14.306846618652344,14.388954416470304,14.265497530064616,14.265497530064616,106083
2018-02-06,14.312748908996582,14.391313277186606,14.265492662922465,14.265492662922465,106582
2018-02-07,14.34228801727295,14.472242441758114,14.336380844340257,14.336380844340257,226100
2018-02-08,14.371825218200684,14.413174309137624,14.265558054492748,14.348197649098816,63780
2018-02-09,14.253681182861328,14.354100866774777,14.176890190070104,14.354100866774777,87482
2018-02-12,14.170982360839844,14.348134442081946,14.147295083558632,14.348134442081946,113899
2018-02-13,14.088285446166992,14.235371012578447,14.011257847744558,14.218239872788592,71998
2018-02-14,14.058748245239258,14.176889441254222,13.911072313559528,14.176889441254222,297443
2018-02-15,14.117762565612793,14.117762565612795,13.999681064211202,14.088286412378993,200368
2018-02-16,14.1532621383667,14.176890830556426,14.046936403547091,14.176890830556426,104318
2018-02-20,14.277308464050293,14.295029980641901,14.170981617856427,14.295029980641901,72537
2018-02-21,14.15916919708252,14.324566661040903,14.135541631761635,14.28321757672082,103390
2018-02-22,14.24777889251709,14.253684940176493,14.147359182132694,14.20642867215315,115901
2018-02-23,14.194616317749023,14.306849256990347,14.088289426528087,14.306849256990347,160983
2018-02-26,14.15916919708252,14.235961319401001,14.135541631761635,14.194612235080918,132216
2018-02-27,14.088285446166992,14.212332699758784,14.058749581017956,14.188705134317608,178213
2018-02-28,14.140216827392578,14.200184048825108,14.110833129084359,14.152210500435007,187824
2018-03-01,14.106037139892578,14.152211526295426,14.092244300516015,14.152211526295426,51815
2018-03-02,14.17020034790039,14.17020034790039,14.002293494717263,14.104237431484012,77156
2018-03-05,14.242161750793457,14.248158587731563,14.125226289949588,14.170200851315855,92877
2018-03-06,14.182188034057617,14.26014573479238,14.152205006869893,14.26014573479238,110514
2018-03-07,14.140216827392578,14.184772762293191,14.128223154350149,14.152210500435007,44968
2018-03-08,14.158208847045898,14.176198214748641,14.134221498402594,14.170201377587816,44815
2018-03-09,14.212175369262695,14.266145745240053,14.110231452836512,14.12222398011415,133218
2018-03-12,14.302130699157715,14.314124374478629,14.188193071168698,14.242163466332979,54518
2018-03-13,14.392077445983887,14.428057319340573,14.26015048115634,14.26015048115634,73095
2018-03-14,14.410069465637207,14.422061995493975,14.36209591487112,14.422061995493975,74731
2018-03-15,14.29612922668457,14.416063653451237,14.248155684733794,14.416063653451237,125799
