Date,Close,High,Low,Open,Volume
2015-04-16,14.472363471984863,15.444582496515912,14.348388866442978,15.007410066535337,15680100
2015-04-17,14.785562515258789,15.627283137929,14.54413963905405,14.648538922473012,3868900
2015-04-20,14.981308937072754,15.823029451673797,14.916060326716444,15.725155291601865,1960800
2015-04-21,14.583292961120605,15.18358962366436,14.387543318931884,15.007415319055898,1242600
2015-04-22,14.230938911437988,14.805788286539958,13.98951606293349,14.681161547360883,936200
2015-04-23,14.746410369873047,14.779034673210665,14.106964565971479,14.224412804709349,447700
2015-04-24,14.456052780151367,14.955211941099055,14.452789602431201,14.929111497488316,746800
2015-04-27,13.865544319152832,14.615914703987674,13.721995602470484,14.615914703987674,1184600
2015-04-28,14.146114349365234,14.211364202286738,13.539292832908872,13.878591072470751,721800
2015-04-29,13.904691696166992,14.371226512384894,13.806817528993058,13.911216806583596,293800
2015-04-30,13.956894874572754,14.309243459203174,13.720691542460909,13.982995322858505,434300
2015-05-01,13.963412284851074,14.13958647999396,13.89816244466439,14.09391196522444,306500
2015-05-04,13.800291061401367,14.146766549862626,13.72199223317746,13.989515511261114,659800
2015-05-05,14.217891693115234,14.257041113609553,13.878593396730777,13.956892237719412,457700
2015-05-06,14.446264266967773,14.681163277662414,14.257041031881915,14.576763993917602,844000
2015-05-07,14.609390258789062,14.648540928836734,14.55066549825535,14.648540928836734,470000
2015-05-08,14.55066204071045,14.974785487014959,14.524562844751518,14.66158642374528,673500
2015-05-11,14.694215774536133,14.863864948024554,14.152643939550638,14.315768001227447,762400
2015-05-12,14.563713073730469,14.805137183645858,14.491938102897164,14.713786881347769,259800
2015-05-13,14.250514030456543,14.661586000097373,14.19178928557393,14.557186730203275,521200
2015-05-14,14.335342407226562,14.504991584444005,14.100444599534436,14.504991584444005,545400
2015-05-15,14.518036842346191,14.583286695039503,14.257038676110374,14.26356378583345,282200
2015-05-18,14.381017684936523,14.478891871742833,14.093918991705243,14.37449257321106,454200
2015-05-19,14.498465538024902,14.596340966504298,14.230942187800165,14.230942187800165,304800
2015-05-20,14.544135093688965,14.550658957893374,14.361435782534558,14.40711029918885,251700
2015-05-21,14.374489784240723,14.550662788495485,14.152641006769844,14.367964673781279,217300
2015-05-22,14.42668628692627,14.518035324423517,14.270087403557861,14.270087403557861,168200
2015-05-26,14.446264266967773,14.518039241243942,14.277268502004514,14.47236471017279,173100
2015-05-27,14.622432708740234,14.726831950958992,14.309234982083966,14.433209548920164,343900
2015-05-28,14.42668628692627,14.622434580002453,14.32881089585088,14.609384361920762,188400
2015-05-29,14.286399841308594,14.478886206005493,14.106963694955935,14.381012057498344,294500
2015-06-01,14.296186447143555,14.452785328890345,14.276611120223727,14.322286883036663,213600
2015-06-02,14.478887557983398,14.550661276503998,14.289663107934912,14.289663107934912,299100
2015-06-03,15.085711479187012,15.183585652413505,14.379710169624486,14.407114888346399,590400
2015-06-04,14.844283103942871,15.203155384465038,14.76272110886626,15.137906784033575,338300
2015-06-05,15.111811637878418,15.301036130069043,14.779038432139457,14.798613765843294,244900
2015-06-08,15.281460762023926,15.398910274907587,15.007412313474621,15.098761381478486,342300
2015-06-09,15.09223461151123,15.425007779928155,15.026985995558464,15.333658721964222,310000
2015-06-10,15.314083099365234,15.477207125221634,15.040034686144981,15.092234324637527,186400
2015-06-11,15.209685325622559,15.588133053231612,15.124861371390216,15.301035635416243,370900
2015-06-12,15.150962829589844,15.22273781701244,14.942164223856318,15.118338514145677,164200
2015-06-15,15.314083099365234,15.359758872016569,15.03351082030377,15.092234324637527,212900
