Date,Close,High,Low,Open,Volume
2015-05-18,10.831536293029785,10.831536293029785,10.247837250429054,10.831536293029785,2197500
2015-05-19,11.312941551208496,11.523555062865572,10.783400089779072,10.783400089779072,1978700
2015-05-20,11.198604583740234,11.337007262056817,11.048166590504609,11.252762353125124,717600
2015-05-21,10.981972694396973,11.22869089324556,10.843570026311319,11.192586098908153,793000
2015-05-22,10.95789623260498,11.07222935951426,10.861616067128777,10.981966847849083,536200
2015-05-26,10.975953102111816,11.102321581637632,10.897725870215275,10.981970758065476,681400
2015-05-27,11.284537315368652,11.314791459681658,10.89124267192038,11.012256941017203,652700
2015-05-28,11.205887794494629,11.314800492816353,11.084873428786375,11.151431445333767,949800
2015-05-29,11.163525581359863,11.193778575337786,10.957801990892301,11.090916780104006,565500
2015-06-01,11.181679725646973,11.193781387909928,11.042514071857092,11.090919566830877,1014500
2015-06-02,11.29664134979248,11.314793840199385,11.090917741492285,11.090917741492285,922000
2015-06-03,11.453962326049805,11.466063989337481,11.199833167399259,11.314796660475922,1165000
2015-06-04,11.44186019897461,11.453961861771754,11.33294754195648,11.44186019897461,928000
2015-06-05,11.411602020263672,11.43580418080285,11.272435269372544,11.42370252349448,711900
2015-06-08,11.417659759521484,11.435811102392682,11.272442092082352,11.314797918297751,787200
2015-06-09,11.435808181762695,11.453960674076125,11.387402689671514,11.435808181762695,959300
2015-06-10,11.411602020263672,11.460007495419589,11.405551191609486,11.43580418080285,1091800
2015-06-11,11.411602020263672,11.43580418080285,11.393449534301118,11.411602020263672,860800
2015-06-12,11.320839881896973,11.411601150716308,11.290586895008843,11.363195679248816,911600
2015-06-15,11.375303268432617,11.408582267189038,11.242188427485125,11.302695593035144,776300
2015-06-16,11.429757118225098,11.46001127146469,11.266389307043069,11.369251119901797,1251100
2015-06-17,11.514474868774414,11.520525703245623,11.38135881856515,11.387409653036359,1459800
2015-06-18,11.556821823120117,11.617328973267135,11.46606167493854,11.49026384255061,998200
2015-06-19,11.405560493469238,11.556827870958012,11.393458826291294,11.544726203780069,440600
2015-06-22,11.308747291564941,11.490267648046357,11.308747291564941,11.405558302232134,646200
2015-06-23,11.351101875305176,11.49631839016524,11.115125182917357,11.163530687870711,972200
2015-06-24,11.496313095092773,11.641529543067774,11.263966085886127,11.338994987933754,742700
2015-06-25,11.466063499450684,11.581025833537456,11.441860173909417,11.496316502299186,1194200
2015-06-26,11.654627799987793,11.831029300981719,11.526889742192475,11.581634955590568,8790200
2015-06-29,11.472142219543457,11.660708383179823,11.472142219543455,11.56946676594933,722900
2015-06-30,11.478233337402344,11.66071670204874,11.466067470372334,11.618137327644643,490900
2015-07-01,11.496474266052246,11.52688891587106,11.42956435685138,11.478226636361219,652200
2015-07-02,11.447811126708984,11.529928934751604,11.447811126708984,11.49647340256385,341500
2015-07-06,11.435653686523438,11.490398932188155,11.34441199714925,11.399157242813967,422500
