Date,Close,High,Low,Open,Volume
2005-08-30,2.771604299545288,2.7789511560815674,2.7569105864727295,2.771604299545288,63500
2005-08-31,2.7734432220458984,2.7771165655995165,2.7587494975053994,2.7716064626875827,69800
2005-09-01,2.7807891368865967,2.7973194399904364,2.767932000921894,2.7826257204561653,101600
2005-09-02,2.7807891368865967,2.78629923792121,2.7660954173523256,2.7826257204561653,62800
2005-09-06,2.7918100357055664,2.7918100357055664,2.773442969285351,2.7899732765146457,47000
2005-09-07,2.7807891368865967,2.795482856420868,2.7660954173523256,2.791809338955823,90900
2005-09-08,2.7881362438201904,2.791809586447921,2.764258903669551,2.786299484924841,84400
2005-09-09,2.7807891368865967,2.795482856420868,2.777115619421552,2.7899725802233006,43100
2005-09-12,2.7789530754089355,2.789973280243193,2.7624225929945516,2.7734429729918064,47500
2005-09-13,2.7899720668792725,2.7899720668792725,2.769768250027812,2.7881354836476278,61100
2005-09-14,2.7807891368865967,2.78629923792121,2.767932000921894,2.78629923792121,41500
2005-09-15,2.755077600479126,2.7752814398239174,2.755077600479126,2.7734448545475665,73700
2005-09-16,2.7605860233306885,2.769769644765075,2.7550759205352606,2.7550759205352606,72000
2005-09-19,2.755077600479126,2.7752814398239174,2.755077600479126,2.7734448545475665,75600
2005-09-20,2.7569122314453125,2.7642590923652586,2.7550754724245805,2.7569122314453125,74900
2005-09-21,2.755077600479126,2.7587511213580607,2.755077600479126,2.755077600479126,136100
2005-09-22,2.755077600479126,2.7569143609185933,2.755077600479126,2.755077600479126,102400
2005-09-23,2.755077600479126,2.7642612275133462,2.755077600479126,2.7569143609185933,94100
2005-09-26,2.7569122314453125,2.7569122314453125,2.7550754724245805,2.7550754724245805,156200
2005-09-27,2.7569122314453125,2.7569122314453125,2.7550754724245805,2.7550754724245805,60400
2005-09-28,2.755077600479126,2.7569143609185933,2.755077600479126,2.755077600479126,112000
2005-09-29,2.755077600479126,2.7569143609185933,2.755077600479126,2.755077600479126,1011500
2005-09-30,2.755077600479126,2.7569143609185933,2.755077600479126,2.755077600479126,237100
2005-10-03,2.755077600479126,2.7569143609185933,2.755077600479126,2.755077600479126,130300
2005-10-04,2.755077600479126,2.7569143609185933,2.755077600479126,2.7569143609185933,226300
2005-10-05,2.755077600479126,2.7569143609185933,2.755077600479126,2.755077600479126,156000
2005-10-06,2.755077600479126,2.7587511213580607,2.663241680463155,2.7569143609185933,396600
2005-10-07,2.7201766967773438,2.755074226575625,2.7091563227993642,2.7367069949999596,79300
2005-10-10,2.7183423042297363,2.7183423042297363,2.6650774965019903,2.712832200027019,95400
2005-10-11,2.6724236011505127,2.7367085990177458,2.666913498513437,2.727525153010287,74100
2005-10-12,2.7330334186553955,2.736706759556764,2.6448709599050217,2.681605419896028,130600
2005-10-13,2.65221905708313,2.7275245951482425,2.6448721966820172,2.7201777347471303,91800
2005-10-14,2.5916078090667725,2.663239840242313,2.5732407428525534,2.635689153339487,119500
2005-10-17,2.663240671157837,2.663240671157837,2.5805884094993417,2.5805884094993417,57200
2005-10-18,2.6558947563171387,2.6963026092942304,2.6356909174101495,2.6393642630463687,54400
2005-10-19,2.674260139465332,2.707320927719255,2.6577296577568754,2.688953862058851,65100
2005-10-20,2.6540565490722656,2.688954276989156,2.6228323399521085,2.6871175175907895,82000
2005-10-21,2.5916078090667725,2.6687499425902788,2.58058760437084,2.635689153339487,78700
2005-10-24,2.5623769760131836,2.627130077146714,2.5420258551793276,2.608629266725057,103400
2005-10-25,2.519822835922241,2.569775356105719,2.4513695195673035,2.55312451604456,170300
2005-10-26,2.5124237537384033,2.5420251837451127,2.4421202692532487,2.538325093213494,233300
