Date,Close,High,Low,Open,Volume
2005-08-01,7.44970703125,8.203875231292704,6.131446308762234,6.28473246648129,126700
2005-08-02,7.560073375701904,7.664308011436667,7.357735690979201,7.664308011436667,49200
2005-08-03,7.572337627410889,7.744017987585131,7.357736738637802,7.504891333072867,136800
2005-08-04,7.511020660400391,7.590729521251015,7.455837557908405,7.572335348667088,14300
2005-08-05,7.639781475067139,7.639781475067139,7.4926269164960795,7.511021090132402,7800
2005-08-08,7.523285388946533,7.627519444987562,7.498759040771792,7.627519444987562,3700
2005-08-09,7.811461448669434,7.817593034524359,7.694964241126921,7.762409931310459,16700
2005-08-10,7.909566879272461,8.068984651348437,7.486497267714329,7.817595402550376,131400
2005-08-11,8.154823303222656,8.154823303222656,7.529415530066122,7.909565112189791,14700
2005-08-12,8.449131965637207,8.74344166172643,7.970879367324972,8.197742786841548,67900
2005-08-15,9.289140701293945,9.319798049051208,8.534973104062757,8.774099714881078,13900
2005-08-16,9.877761840820312,9.877761840820312,9.160381884911748,9.325931240446119,56000
2005-08-17,9.748998641967773,10.06170251983314,9.718341880590582,9.90228478781469,23600
2005-08-18,9.748998641967773,10.135280384411072,9.65702718835572,9.65702718835572,11200
2005-08-19,9.589583396911621,9.902286752065638,9.589583396911621,9.871629984607267,8700
2005-08-22,9.669290542602539,9.871628212147732,9.264614618771903,9.871628212147732,4700
2005-08-23,9.675422668457031,9.675422668457031,9.44242762514307,9.595713791685915,15500
2005-08-24,9.589583396911621,9.810315280209814,9.589583396911621,9.77352634062327,3200
2005-08-25,9.687685012817383,9.810313818601852,9.687685012817383,9.767393882762356,4600
2005-08-26,9.473082542419434,9.779654796767895,9.442425200036555,9.687683354359425,3000
2005-08-29,9.834840774536133,9.834840774536133,9.466953164882792,9.466953164882792,4700
2005-08-30,9.828709602355957,9.840971607101924,9.749000139363531,9.840971607101924,8700
2005-08-31,9.767390251159668,9.994253018956135,9.767390251159668,9.779652834808642,31100
2005-09-01,9.883893013000488,9.994258075904519,9.657028960934023,9.994258075904519,24000
2005-09-02,9.81031608581543,9.902287565223787,9.81031608581543,9.834842437380757,2400
2005-09-06,9.755131721496582,9.926812652139754,9.56505719900352,9.871629537628758,5800
2005-09-07,9.840970993041992,9.840970993041992,9.65089648231222,9.840970993041992,2200
2005-09-08,9.81031608581543,9.81031608581543,9.749001376382921,9.779658731099175,2300
2005-09-09,9.896153450012207,9.957468143785919,9.785787819855887,9.81031358041732,13800
2005-09-12,9.9022855758667,9.939073926343147,9.828708874913808,9.9022855758667,7700
2005-09-13,9.779657363891602,9.902286180872562,9.718343247771283,9.902286180872562,35000
2005-09-14,9.840970993041992,9.840970993041992,9.779656879955738,9.810314228869013,9700
2005-09-15,9.951336860656738,10.306960692002754,9.736736595390846,9.81031387931689,46100
2005-09-16,10.601269721984863,10.705503171713275,9.810312699256697,10.055570282842032,42900
2005-09-19,11.04273509979248,11.226678023884556,10.956895224480258,10.956895224480258,9300
2005-09-20,11.68653678894043,11.98697752934953,11.091786895005754,11.22054671111796,14100
2005-09-21,11.18989086151123,11.907270212836659,11.128576157141055,11.907270212836659,8100
2005-09-22,10.797477722167969,11.12857522692189,10.644191558795821,11.12857522692189,3100
2005-09-23,10.276305198669434,10.730032131312985,10.159807379503443,10.601272307087962,4500
2005-09-26,10.300830841064453,10.405065490373781,9.963601712435846,10.024916418408523,8700
2005-09-27,10.300830841064453,10.300830841064453,10.0862311243812,10.0862311243812,4300
2005-09-28,9.969731330871582,10.14141223979044,9.957468158202982,10.12914906712184,5000
2005-09-29,9.877761840820312,9.877761840820312,9.773526606611716,9.773526606611716,5400
2005-09-30,9.804182052612305,9.840970401303913,9.706079009781003,9.840970401303913,5300
2005-10-03,9.804182052612305,9.810313638974327,9.748998944834634,9.77965629190448,5900
2005-10-04,9.748998641967773,9.871628026437499,9.748998641967773,9.871628026437499,1100
2005-10-05,9.148117065429688,9.822576328850948,9.148117065429688,9.748998465604071,17900
2005-10-06,8.418477058410645,8.982570269935627,8.418477058410645,8.9519135005135,9000
2005-10-07,8.706653594970703,9.154249477183587,8.259058297498102,8.688259419869985,8400
2005-10-10,8.743443489074707,8.939649604313747,8.7373119017884,8.939649604313747,1200
2005-10-11,8.798625946044922,9.172643971385853,8.798625946044922,9.172643971385853,4400
2005-10-12,8.902862548828125,8.994834032578156,8.798627888716522,8.798627888716522,3800
2005-10-13,8.92125415802002,8.958042507023501,8.872202636188536,8.872202636188536,3100
2005-10-14,8.92125415802002,9.031619789770726,8.890596810690276,8.890596810690276,3100
2005-10-17,8.706653594970703,8.921254448526785,8.706653594970703,8.921254448526785,10400
2005-10-18,8.553369522094727,8.553369522094727,8.49818639860695,8.49818639860695,1100
2005-10-19,8.252927780151367,8.528842781371408,7.786937662463092,8.528842781371408,14300
2005-10-20,8.056720733642578,8.60241908586169,8.038325973535649,8.357161465172235,7500
2005-10-21,8.093507766723633,8.154822454283892,7.909564288783056,7.909564288783056,5500
2005-10-24,8.277454376220703,8.381689033663456,7.958618815868653,8.118036596044679,4700
2005-10-25,8.338767051696777,8.65760194948892,8.068983091901613,8.65760194948892,10400
2005-10-26,8.271321296691895,8.43073904812132,8.271321296691895,8.338767583310666,3600
2005-10-27,8.320369720458984,8.436867489508087,8.27131821288255,8.27131821288255,2100
2005-10-28,8.902862548828125,8.902862548828125,8.62694692809716,8.700524232045273,4400
2005-10-31,8.148691177368164,9.092933776188259,8.032193968277339,9.092933776188259,18000
2005-11-01,8.59628677368164,9.099065111833335,7.9034333699110215,7.9034333699110215,10900
2005-11-02,9.565057754516602,9.565057754516602,8.755706335917576,9.074541867280299,9000
2005-11-03,9.356586456298828,9.56505570761787,9.074539925350757,9.56505570761787,9600
2005-11-04,9.289140701293945,9.381112744565733,9.289140701293945,9.36884957156672,2500
2005-11-07,9.252355575561523,9.38111601321361,9.197172447319133,9.29527552653206,3600
2005-11-08,9.558924674987793,9.706079242767064,9.344323825087818,9.344323825087818,5700
2005-11-09,9.374981880187988,9.448559169628654,9.197169951187968,9.448559169628654,1600
2005-11-10,9.417902946472168,9.589583893784338,9.319799882145436,9.37498300201432,3700
2005-11-11,9.779657363891602,9.810314714321922,9.773525776857474,9.810314714321922,600
2005-11-14,9.36271858215332,9.693816651939748,9.252352363977753,9.693816651939748,2200
2005-11-15,9.381113052368164,9.74899948330517,9.264615244016227,9.264615244016227,2600
2005-11-16,9.178777694702148,9.319800716105844,9.09293721336483,9.313669127851655,3400
2005-11-17,9.638632774353027,9.638632774353027,9.387243594988018,9.387243594988018,800
2005-11-18,9.325928688049316,9.847101208011287,9.325928688049316,9.847101208011287,3200
2005-11-21,9.344324111938477,9.491478684235076,9.270746825790177,9.270746825790177,2800
2005-11-22,9.289140701293945,9.344323810308964,9.258483938276957,9.258483938276957,1100
2005-11-23,9.227826118469238,9.28914022610696,9.123591492270842,9.28914022610696,1000
2005-11-25,9.227826118469238,9.38111226467391,9.227826118469238,9.38111226467391,1200
2005-11-28,9.233959197998047,9.381113781815143,9.013226737532065,9.381113781815143,6800
2005-11-29,9.381113052368164,9.381113052368164,9.381113052368164,9.381113052368164,200
2005-11-30,9.12972354888916,9.17877507142294,9.025488917319807,9.17877507142294,800
2005-12-01,9.742868423461914,9.779656773966908,9.1603805546434,9.1603805546434,3500
2005-12-02,9.497610092163086,9.810313990962689,9.466952743993271,9.810313990962689,2800
2005-12-05,8.97643756866455,9.509873325107568,8.921254458560053,9.509873325107568,5900
2005-12-06,8.951910018920898,9.043881460898374,8.951910018920898,8.958041019576607,2300
2005-12-07,8.951910018920898,9.178773415906816,8.951910018920898,9.178773415906816,2300
2005-12-08,9.736736297607422,9.736736297607422,8.951911374992036,8.951911374992036,3600
2005-12-09,9.896153450012207,9.896153450012207,9.706078951846166,9.798050407766477,3400
2005-12-12,10.13528060913086,10.184332130110226,9.90228500736849,9.90228500736849,3500
2005-12-13,10.17207145690918,10.233386165569357,10.147545105652789,10.153676693466887,1400
2005-12-14,10.42345905303955,10.42345905303955,10.123018314789615,10.245646543137008,3000
2005-12-15,10.33761978149414,10.41732807611267,10.306961845501878,10.41732807611267,3700
2005-12-16,11.165359497070312,11.165359497070312,10.484769975740944,10.490901560372043,21700
2005-12-19,11.281862258911133,11.281862258911133,10.9875530832524,10.9875530832524,5400
2005-12-20,12.26289176940918,12.379389568673103,11.281860193960346,11.281860193960346,9100
2005-12-21,12.446834564208984,12.569463948572619,12.281286415642708,12.324206349325834,16000
2005-12-22,12.784061431884766,12.784061431884766,12.56946065030067,12.56946065030067,3000
2005-12-23,13.121292114257812,13.476915878783705,12.796326276532627,12.876034547253806,15400
2005-12-27,13.783489227294922,14.047141571370295,13.274579296689117,13.342025571540145,9800
2005-12-28,13.145819664001465,13.783489396823542,13.145819664001465,13.783489396823542,9900
2005-12-29,11.649744033813477,13.372679534517756,11.649744033813477,13.335891196602269,14100
2005-12-30,10.66258430480957,11.649747492916816,10.306960480752384,11.619090730464507,11700
2006-01-03,10.742293357849121,10.779081705316415,10.392801133208632,10.546087278716248,7100
2006-01-04,10.674849510192871,10.846530453265123,10.644192741903174,10.846530453265123,3000
2006-01-05,11.04886531829834,11.04886531829834,10.65645200229255,10.779081382821943,7100
2006-01-06,11.030472755432129,11.159233747559394,10.913974937694256,11.085655870703716,8600
2006-01-09,11.171496391296387,11.171496391296387,10.913975561796523,10.913975561796523,7900
2006-01-10,11.116311073303223,11.2205457019875,10.913973402266745,11.036602789947253,4400
2006-01-11,11.25733470916748,11.257334709167479,10.883316146245846,10.993682356254228,15900
2006-01-12,11.15923023223877,11.281858429060987,10.730028619660237,11.27572684379783,1300
2006-01-13,11.36770248413086,11.527119065555489,11.061130156116292,11.061130156116292,16000
2006-01-17,11.36770248413086,11.53938223935142,11.36770248413086,11.53938223935142,2800
2006-01-18,11.306387901306152,11.631353823887427,11.306387901306152,11.373833018918523,4000
2006-01-19,11.392226219177246,11.74171844172642,11.373831460813431,11.557775536010162,14500
2006-01-20,11.735584259033203,11.845950445835934,11.563904563544703,11.563904563544703,6000
2006-01-23,11.895002365112305,11.907265535064894,11.735584664169407,11.778504589523216,2800
2006-01-24,11.711063385009766,11.956321018152666,11.711063385009766,11.956321018152666,9700
2006-01-25,11.895002365112305,11.962448630371291,11.649744813461792,11.907265535064894,15400
2006-01-26,11.895002365112305,11.968580215347586,11.772374174027176,11.956317045394997,21300
2006-01-27,11.895002365112305,11.895002365112305,11.895002365112305,11.895002365112305,2400
2006-01-30,11.753979682922363,11.89500263210171,11.655876660060187,11.89500263210171,2400
2006-01-31,10.80974006652832,11.809166538067815,10.736163360703966,11.809166538067815,12100
2006-02-01,11.085654258728027,11.085654258728027,10.852659826612905,10.858790243435493,1600
2006-02-02,10.877188682556152,11.042738060310562,10.51543315463988,11.042738060310562,8300
2006-02-03,10.705503463745117,10.748424565338738,10.423457527298245,10.570612081463626,2600
2006-02-06,10.42345905303955,10.650323088177176,10.123018314789615,10.319224415729932,5000
2006-02-07,10.325356483459473,10.613534061451984,10.300830134959345,10.613534061451984,7100
2006-02-08,9.994257926940918,10.417328088282988,9.994257926940918,10.417328088282988,800
2006-02-09,9.57731819152832,9.994256104913545,9.57731819152832,9.994256104913545,5900
2006-02-10,9.332062721252441,9.595714550944091,9.32593113376789,9.350456898965726,6800
2006-02-13,9.227826118469238,9.485346890872306,9.141985666088136,9.485346890872306,1800
2006-02-14,9.724472999572754,9.742867758309716,9.246220382476453,9.246220382476453,5300
