Date,Close,High,Low,Open,Volume
1992-03-17,1.3532886505126953,1.3807201715559014,1.3532886505126953,1.3807201715559014,156000
1992-03-18,1.4081517457962036,1.4081517457962036,1.3624319842346033,1.371576103975647,618000
1992-03-19,1.435583472251892,1.4447267561509969,1.4081519462671026,1.4264393512090499,984000
1992-03-20,1.4538705348968506,1.4538705348968506,1.4172948964805296,1.4172948964805296,260400
1992-03-23,1.463014841079712,1.4904463641178087,1.463014841079712,1.463014841079712,658800
1992-03-24,1.4995896816253662,1.5270212052962184,1.4630148748266742,1.4630148748266742,230400
1992-03-25,1.5087337493896484,1.5178778693429196,1.4904463466267441,1.4904463466267441,388800
1992-03-26,1.4995896816253662,1.5087338018968726,1.4995896816253662,1.4995896816253662,116400
1992-03-27,1.4904462099075317,1.4995894918784483,1.4904462099075317,1.4995894918784483,219600
1992-03-30,1.4813026189804077,1.4995900265865338,1.4813026189804077,1.4904467413554003,128400
1992-03-31,1.4813026189804077,1.4813026189804077,1.472158496605415,1.4813026189804077,81600
1992-04-01,1.4813026189804077,1.4904467413554003,1.4630152113742818,1.4813026189804077,865200
1992-04-02,1.4721581935882568,1.4904464345739383,1.4721581935882568,1.4904464345739383,146400
1992-04-03,1.463014841079712,1.4904463641178087,1.463014841079712,1.4904463641178087,135600
1992-04-06,1.463014841079712,1.4813022440572274,1.435583318041615,1.4813022440572274,92400
1992-04-07,1.463014841079712,1.4813022440572274,1.463014841079712,1.463014841079712,198000
1992-04-08,1.4172950983047485,1.4447266217373802,1.3990076950642139,1.4447266217373802,49200
1992-04-09,1.4721581935882568,1.4995897179230921,1.4081518615694328,1.4264392654114273,142800
1992-04-10,1.4813026189804077,1.4904467413554003,1.4813026189804077,1.4904467413554003,67200
1992-04-13,1.6276036500930786,1.6276036500930786,1.490446062645445,1.490446062645445,316800
1992-04-14,1.664178490638733,1.7098982457038103,1.5910280545355082,1.6093154542754395,472800
1992-04-15,1.6458910703659058,1.6733225882053375,1.6367469520382656,1.6733225882053375,226800
1992-04-16,1.6001722812652588,1.6276038013032714,1.572740761227246,1.6276038013032714,55200
1992-04-20,1.5178778171539307,1.6093156649681952,1.4630147736079284,1.6093156649681952,132000
1992-04-21,1.5635968446731567,1.5635968446731567,1.5087337974916426,1.5087337974916426,224400
1992-04-22,1.5727406740188599,1.5818839554288324,1.5361650369484414,1.5453091555019234,70800
1992-04-23,1.5818842649459839,1.5818842649459839,1.554452741061697,1.5727409817470037,230400
1992-04-24,1.618459701538086,1.618459701538086,1.5818840620034944,1.5818840620034944,72000
1992-04-27,1.6001722812652588,1.6001722812652588,1.6001722812652588,1.6001722812652588,1200
1992-04-28,1.6001722812652588,1.6001722812652588,1.591028162204736,1.6001722812652588,159600
1992-04-29,1.6093156337738037,1.6093156337738037,1.5910282319941491,1.6001723514557726,142800
1992-04-30,1.664178490638733,1.6824667275221636,1.6093154542754395,1.6093154542754395,414000
1992-05-01,1.7098987102508545,1.7098987102508545,1.6458915380563113,1.6641789427645837,484800
1992-05-04,1.7098987102508545,1.7098987102508545,1.6824671846165826,1.700754589324855,159600
1992-05-05,1.7098987102508545,1.7098987102508545,1.7098987102508545,1.7098987102508545,0
1992-05-06,1.7739052772521973,1.8287683356944697,1.7739052772521973,1.8287683356944697,187200
1992-05-07,1.7739052772521973,1.7830493993738548,1.7739052772521973,1.7739052772521973,406800
1992-05-08,1.7739052772521973,1.7739052772521973,1.7556178701527185,1.7739052772521973,24000
1992-05-11,1.755617618560791,1.7739050230395605,1.755617618560791,1.755617618560791,189600
1992-05-12,1.7647614479064941,1.7647614479064941,1.7556173286054813,1.7556173286054813,260400
1992-05-13,1.7373301982879639,1.7739050069130018,1.7373301982879639,1.7739050069130018,292800
1992-05-14,1.7739052772521973,1.7921935214955123,1.7373304630532398,1.7556178701527185,822000
1992-05-15,1.7647614479064941,1.7921929686659548,1.7373299271470335,1.7921929686659548,448800
1992-05-18,1.7647614479064941,1.7647614479064941,1.7373299271470335,1.7556173286054813,34800
1992-05-19,1.755617618560791,1.7647617393720338,1.7373302140820215,1.7647617393720338,292800
1992-05-20,1.7647614479064941,1.7647614479064941,1.7373299271470335,1.7556173286054813,721200
1992-05-21,1.7647614479064941,1.7647614479064941,1.7373299271470335,1.7464732093044684,183600
