Date,Close,High,Low,Open,Volume
1991-10-24,0.5525729060173035,0.5738258610470265,0.5472597105476171,0.5738258610470265,43040616
1991-10-25,0.5685126781463623,0.5685126781463623,0.5525729743326704,0.5525729743326704,4230478
1991-10-28,0.6110175251960754,0.6110175251960754,0.5631994549586068,0.5631994549586068,5321700
1991-10-29,0.6110175251960754,0.6163307787843426,0.6057042716078083,0.6057042716078083,5023266
1991-10-30,0.6269572973251343,0.6375837479555465,0.6110175925210143,0.6110175925210143,5230575
1991-10-31,0.6163308620452881,0.6428970181414869,0.6163308620452881,0.6428970181414869,2202947
1991-11-01,0.6110175251960754,0.62695722824388,0.6057042716078083,0.6163307787843426,1407881
1991-11-04,0.600391149520874,0.6216440510517981,0.600391149520874,0.6110176002863361,1218797
1991-11-05,0.6110175251960754,0.6163307787843426,0.600391075736538,0.6163307787843426,774563
1991-11-06,0.6110175251960754,0.6110175251960754,0.600391075736538,0.6057042716078083,1510397
1991-11-07,0.6110175251960754,0.6110175251960754,0.600391075736538,0.6110175251960754,528525
1991-11-08,0.600391149520874,0.6110176002863361,0.600391149520874,0.600391149520874,642431
1991-11-11,0.6057041883468628,0.6163306940626627,0.6003909932059518,0.6003909932059518,375891
1991-11-12,0.6163308620452881,0.621644058634325,0.6057043534332047,0.621644058634325,1234744
1991-11-13,0.6110175251960754,0.6163307787843426,0.6057042716078083,0.6057042716078083,107072
1991-11-14,0.6216441988945007,0.6216441988945007,0.6057044900969399,0.6216441988945007,421453
1991-11-15,0.6057041883468628,0.6269571420614738,0.6057041883468628,0.6057041883468628,441956
1991-11-18,0.5897645354270935,0.6110174310722793,0.5897645354270935,0.6057041783024889,683438
1991-11-19,0.5260069370269775,0.6003911716554674,0.4994407802754071,0.6003911716554674,1788328
1991-11-20,0.5578861236572266,0.5685125716365078,0.5260067797193828,0.5260067797193828,911250
1991-11-21,0.5950779318809509,0.5950779318809509,0.5578863042448643,0.5738260102319589,259706
1991-11-22,0.5844523310661316,0.6003910523028895,0.5844523310661316,0.595077798922002,316659
1991-11-25,0.5738259553909302,0.5950778750088583,0.5738259553909302,0.5844524057944119,562697
1991-11-26,0.5738259553909302,0.5738259553909302,0.5685127013306882,0.5738259553909302,116184
1991-11-27,0.5578861236572266,0.5738258244846429,0.5578861236572266,0.5685125716365078,380447
1991-11-29,0.5525729060173035,0.5738258610470265,0.5525729060173035,0.5525729060173035,29616
1991-12-02,0.5791390538215637,0.5791390538215637,0.5578861566077382,0.5738258583766035,487519
1991-12-03,0.5578861236572266,0.5578861236572266,0.5578861236572266,0.5578861236572266,4556
1991-12-04,0.5950779318809509,0.5950779318809509,0.5578863042448643,0.5738260102319589,642431
1991-12-05,0.5844523310661316,0.595077798922002,0.5844523310661316,0.595077798922002,50119
1991-12-06,0.5897645354270935,0.595077730479896,0.5738258160235071,0.5738258160235071,138966
1991-12-09,0.5791390538215637,0.5950777744015595,0.5738258583766035,0.5738258583766035,66066
1991-12-10,0.5950779318809509,0.6110176378680456,0.5844524616510195,0.5844524616510195,439678
1991-12-11,0.5950779318809509,0.6110176378680456,0.5897647350299244,0.5897647350299244,576366
1991-12-12,0.5950779318809509,0.6110176378680456,0.5950779318809509,0.5950779318809509,305269
1991-12-13,0.6057041883468628,0.6057041883468628,0.5897645452071408,0.5950777403480518,334884
1991-12-16,0.5950779318809509,0.6057043833000115,0.5897647350299244,0.6057043833000115,136688
1991-12-17,0.600391149520874,0.6110176002863361,0.595077895279641,0.595077895279641,446513
1991-12-18,0.5950779318809509,0.6057043833000115,0.5950779318809509,0.600391186448985,756338
1991-12-19,0.5950779318809509,0.5950779318809509,0.5897647350299244,0.5950779318809509,243759
1991-12-20,0.5897645354270935,0.6110174310722793,0.5897645354270935,0.6110174310722793,13669
1991-12-23,0.5950779318809509,0.6110176378680456,0.5897647350299244,0.5897647350299244,517134
1991-12-24,0.6216441988945007,0.6375839076920614,0.5950780368042388,0.5950780368042388,414619
1991-12-26,0.6375837326049805,0.6375837326049805,0.6269572822304124,0.6375837326049805,232369
1991-12-27,0.6482102274894714,0.6535234819000957,0.6322705219746043,0.6375837763852287,722166
1991-12-30,0.6800897121429443,0.6800897121429443,0.63227059042164,0.6428971003932713,551306
1991-12-31,0.7013425827026367,0.7225954861830961,0.6960293279740172,0.7066558374312563,1043381
1992-01-02,0.6960292458534241,0.7013424999551625,0.6747763448804754,0.7013424999551625,612816
1992-01-03,0.7013425827026367,0.7013425827026367,0.6854028762337875,0.6854028762337875,34172
1992-01-06,0.6960292458534241,0.7119689504416368,0.6960292458534241,0.6960292458534241,309825
1992-01-07,0.7225953936576843,0.738535098085519,0.6960292388502939,0.6960292388502939,1437497
1992-01-08,0.7225953936576843,0.738535098085519,0.7225953936576843,0.738535098085519,189084
1992-01-09,0.7225953936576843,0.7438483521337979,0.7225953936576843,0.7438483521337979,788231
1992-01-10,0.717282235622406,0.7279086865693125,0.717282235622406,0.7225954322373568,205031
1992-01-13,0.7119690775871277,0.7332220400724941,0.7066558802535458,0.7225955299713045,225534
1992-01-14,0.717282235622406,0.717282235622406,0.6960292760115881,0.6960292760115881,72900
1992-01-15,0.7013425827026367,0.7013425827026367,0.690716130962407,0.6960293279740172,1186903
1992-01-16,0.6694630980491638,0.7013425075718024,0.6641499016067262,0.6907160569699239,701663
1992-01-17,0.6588366627693176,0.6694631136183269,0.6588366627693176,0.6694631136183269,113906
1992-01-20,0.6694630980491638,0.6694630980491638,0.6482101968454068,0.6482101968454068,287044
1992-01-21,0.6588366627693176,0.6694631136183269,0.6588366627693176,0.6588366627693176,166303
1992-01-22,0.6694630980491638,0.6694630980491638,0.6694630980491638,0.6694630980491638,27338
1992-01-23,0.6907160878181458,0.6907160878181458,0.680089636741677,0.680089636741677,637875
1992-01-24,0.7066556811332703,0.722595326359582,0.6800895288000885,0.6960291740264003,612816
1992-01-27,0.7013425827026367,0.7225954861830961,0.7013425827026367,0.7225954861830961,97959
1992-01-28,0.7119690775871277,0.7119690775871277,0.6960293701523561,0.6960293701523561,9113
1992-01-29,0.6960292458534241,0.6960292458534241,0.6960292458534241,0.6960292458534241,43284
1992-01-30,0.6960292458534241,0.6960292458534241,0.6960292458534241,0.6960292458534241,0
1992-01-31,0.6960292458534241,0.7119689504416368,0.6960292458534241,0.6960292458534241,52397
1992-02-03,0.7013425827026367,0.7172822891714858,0.7013425827026367,0.7119690344428664,246038
