Date,Close,High,Low,Open,Volume
1997-11-12,4.240067481994629,4.262986765681086,4.102551779875884,4.262986765681086,893200
1997-11-13,4.331745147705078,4.538018726167224,4.240068001721902,4.240068001721902,507600
1997-11-14,4.377583026885986,4.423421592612541,4.262986612569599,4.3088251782961535,500400
1997-11-17,4.240067481994629,4.40050246779983,4.240067481994629,4.40050246779983,106600
1997-11-18,4.125472545623779,4.262988297144572,4.079633961783515,4.262988297144572,91600
1997-11-19,3.9421164989471436,4.14839003668275,3.7129236792409146,4.14839003668275,281400
1997-11-20,4.033794403076172,4.056713689457286,3.9421172575517134,3.9879558303139424,147000
1997-11-21,4.033794403076172,4.079632975838401,4.010875116695058,4.033794403076172,61600
1997-11-24,4.010875701904297,4.079633571079799,3.9879564121791296,4.033794991629464,29200
1997-11-25,3.7587642669677734,4.079634387318681,3.7587642669677734,4.079634387318681,95400
1997-11-26,3.8733599185943604,3.8962792080534987,3.5066512872481486,3.6900056029212545,144400
1997-11-28,3.850438117980957,3.850438117980957,3.7816802944455827,3.8275188434691656,19800
1997-12-01,3.7816836833953857,3.8275222734971477,3.7816836833953857,3.8275222734971477,20200
1997-12-02,3.7358438968658447,3.8504403354200116,3.7358438968658447,3.7816824722875113,55400
1997-12-03,3.712923526763916,3.75876208882273,3.6670849647051025,3.712923526763916,77400
1997-12-04,3.8962783813476562,3.987955519732307,3.75876267377068,3.75876267377068,51200
1997-12-05,3.8733599185943604,3.942117786971775,3.8275213396760837,3.8733599185943604,60600
1997-12-08,4.079632759094238,4.194229184911492,3.8504399074597306,3.8733591926231816,57400
1997-12-09,3.9650371074676514,3.9879563971061924,3.8962792385520273,3.8962792385520273,39000
1997-12-10,4.033794403076172,4.033794403076172,3.9421172575517134,3.9421172575517134,141600
1997-12-11,3.9650371074676514,4.033794976383275,3.919198528190569,4.033794976383275,140600
1997-12-12,3.9879555702209473,4.010874855107275,3.96503628533462,3.9879555702209473,61200
1997-12-15,3.9879555702209473,4.194229134197893,3.942117000448293,4.125471279538911,129200
1997-12-16,3.9421164989471436,4.010874344859013,3.850439371064652,4.010874344859013,58200
1997-12-17,3.9421164989471436,3.9879550628883895,3.919197216976521,3.9421164989471436,53600
1997-12-18,3.8046019077301025,3.896279062133237,3.804601907730102,3.896279062133237,27000
1997-12-19,3.712923526763916,3.8046006508815435,3.4837307164698474,3.7816813698521368,173000
1997-12-22,3.6900060176849365,3.735844601755557,3.6900060176849365,3.7129253097202466,23200
1997-12-23,3.5754082202911377,3.712923921071566,3.4378925195107093,3.712923921071566,54200
1997-12-24,3.4837310314178467,3.5754081638235795,3.43789246521498,3.552488880722146,123000
1997-12-26,3.4837310314178467,3.4837310314178467,3.4837310314178467,3.4837310314178467,13600
1997-12-29,3.5754082202911377,3.5754082202911377,3.483731086437519,3.483731086437519,103800
1997-12-30,3.5754082202911377,3.644166070681352,3.5295696533643284,3.5754082202911377,83000
1997-12-31,3.5295701026916504,3.667085820978338,3.5295701026916504,3.598327961834994,131400
1998-01-02,3.5754082202911377,3.5754082202911377,3.552488936827733,3.552488936827733,18000
1998-01-05,3.850438117980957,3.850438117980957,3.621245372863043,3.621245372863043,130200
1998-01-06,3.7587642669677734,3.9421186214540063,3.6900063840354362,3.9421186214540063,48200
1998-01-07,3.9879555702209473,4.033794139993602,3.8504398609029837,3.8504398609029837,134600
1998-01-08,4.148390769958496,4.377583630177198,4.148390769958496,4.308825772111588,181000
1998-01-09,4.171309947967529,4.240067804252708,4.0337942353971705,4.148390662539136,69600
1998-01-12,4.217148303985596,4.217148303985596,3.987955461377683,4.079632598420848,108000
1998-01-13,4.400503635406494,4.400503635406494,4.217149317264557,4.262987896800041,98600
1998-01-14,4.675534725189209,4.767211876663507,4.262987543554867,4.400503270766314,665200
1998-01-15,4.583857536315918,4.629696111679078,4.446341810226441,4.629696111679078,151000
1998-01-16,4.492181301116943,4.5380198858222185,4.446342716411668,4.5380198858222185,96000
1998-01-20,4.354664325714111,4.446341469413356,4.354664325714111,4.446341469413356,42600
1998-01-21,4.308825492858887,4.40050263100482,4.194229070176469,4.40050263100482,43400
1998-01-22,4.400503635406494,4.400503635406494,4.217149317264557,4.35466505587101,90200
1998-01-23,4.262988567352295,4.354665740843743,4.262988567352295,4.354665740843743,23600
1998-01-26,4.262988567352295,4.262988567352295,4.217149980606571,4.262988567352295,17400
1998-01-27,4.354664325714111,4.354664325714111,4.262987182014866,4.262987182014866,51200
1998-01-28,4.4234232902526855,4.446342581912026,4.308826831955984,4.308826831955984,177000
1998-01-29,4.469261169433594,4.583857609675481,4.377584017240084,4.400503305288462,208800
1998-01-30,4.331745147705078,4.423422293688254,4.331745147705078,4.423422293688254,54000
1998-02-02,4.400503635406494,4.469261504709721,4.377584345638752,4.377584345638752,49800
1998-02-03,4.400503635406494,4.515100084245205,4.377584345638752,4.4463422149419785,69400
1998-02-04,4.331745147705078,4.4005030071924605,4.308825861209284,4.4005030071924605,53000
1998-02-05,4.400503635406494,4.400503635406494,4.331745766103268,4.377584345638752,219200
1998-02-06,4.331745147705078,4.4005030071924605,4.331745147705078,4.4005030071924605,12200
1998-02-09,4.4234232902526855,4.492181165230707,4.377584706934005,4.377584706934005,115000
1998-02-10,4.400503635406494,4.492180794477463,4.400503635406494,4.4463422149419785,47800
1998-02-11,4.354664325714111,4.446341469413356,4.354664325714111,4.423422183488545,74000
1998-02-12,4.400503635406494,4.400503635406494,4.35466505587101,4.35466505587101,14800
1998-02-13,4.033794403076172,4.400502985174006,3.9879558303139424,4.400502985174006,95200
1998-02-17,4.079632759094238,4.194229184911492,4.033794188767337,4.056713473930788,93200
1998-02-18,4.010875701904297,4.102552860804966,4.010875701904297,4.079633571079799,44600
1998-02-19,3.8962783813476562,3.9650362351361443,3.8504398121553307,3.9650362351361443,67000
1998-02-20,4.010875701904297,4.033794991629464,3.89627925327846,3.89627925327846,206000
1998-02-23,4.079632759094238,4.12547132942114,4.010874903603886,4.010874903603886,190200
1998-02-24,4.125472545623779,4.308826880984836,4.056714669863383,4.079633961783515,252000
