Date,Close,High,Low,Open,Volume
2014-02-12,8.860970497131348,8.91867314039849,8.817693858615876,8.817693858615876,242410
2014-02-13,8.97998046875,8.998012971042709,8.853755704179553,8.88260701997826,130655
2014-02-14,8.961949348449707,8.965555849187579,8.907853213120973,8.943916844760341,116020
2014-02-18,8.907852172851562,8.961948301862886,8.907852172851562,8.936703487515576,56776
2014-02-19,8.961949348449707,8.998013667958757,8.915065526727037,8.915065526727037,22808
2014-02-20,8.97998046875,9.189152680258022,8.96194865432692,8.96194865432692,123200
2014-02-21,8.97998046875,9.01604478546579,8.943916152034213,9.01604478546579,49921
2014-02-24,8.943918228149414,9.034078696932653,8.941033302260765,8.998015059715188,177984
2014-02-25,8.951128959655762,8.972767274070113,8.93309714562207,8.969161461559066,63290
2014-02-26,8.961949348449707,8.976374663531518,8.954736346973961,8.976338894308102,40630
2014-02-27,8.951128959655762,8.969161461559066,8.94391595889444,8.961948460797744,51712
2014-02-28,8.943918228149414,8.976376051940964,8.943918228149414,8.961950734627933,58755
2014-03-03,8.97998046875,8.994406470584167,8.943916152034213,8.96194865432692,56368
2014-03-04,9.059324264526367,9.13505872861604,8.969163795160686,8.969163795160686,109033
2014-03-05,9.106208801269531,9.158862490429414,9.052112648934978,9.070144470423196,58795
2014-03-06,9.109813690185547,9.160303331708935,9.066536363258518,9.10620718895248,45079
2014-03-07,9.062928199768066,9.102599018185892,9.041289884208183,9.070141200911243,23337
2014-03-10,9.05211067199707,9.084568493883147,9.037684667661148,9.080961992799166,32210
2014-03-11,9.066535949707031,9.066535949707031,9.04489763116539,9.059323635439647,18797
2014-03-12,9.05896282196045,9.06292976691426,9.03407844522228,9.06292976691426,7805
2014-03-13,9.080962181091309,9.088175183408831,9.070142677615028,9.077355679932548,22985
2014-03-14,9.080962181091309,9.088175183408831,9.051750415936038,9.070142677615028,25190
2014-03-17,9.066535949707031,9.088174956118415,9.038153756193772,9.088174956118415,27502
2014-03-18,9.088174819946289,9.098993635120134,9.066535813859133,9.084568318931764,43160
2014-03-19,9.113420486450195,9.145878310728792,9.088175664871244,9.145878310728792,42910
2014-03-20,9.124238014221191,9.12784451506175,9.095423152460567,9.106206197888104,36143
2014-03-21,9.124238014221191,9.138664017583421,9.106206197888104,9.138664017583421,18632
2014-03-24,9.124238014221191,9.160302334757064,9.106206197888104,9.160302334757064,26861
2014-03-25,9.106208801269531,9.127306458890082,9.106208801269531,9.12424062275775,17619
2014-03-26,9.124238014221191,9.145877019264535,9.124238014221191,9.145877019264535,21128
2014-03-27,9.135056495666504,9.149482497416258,9.095385678724302,9.149482497416258,17200
2014-03-28,9.124238014221191,9.160302334757064,9.115654776096363,9.160302334757064,24170
2014-03-31,9.142271041870117,9.156696358188576,9.124238536634868,9.156696358188576,15000
2014-04-01,9.167518615722656,9.189156940636478,9.149486792939463,9.174731619983913,21734
2014-04-02,9.297347068786621,9.31898538701588,9.160339238734508,9.189154101900852,35485
2014-04-03,9.304560661315918,9.54258425814936,9.286564610856834,9.520945936947182,16120
2014-04-04,9.35144329071045,9.352345087939955,9.279314645484256,9.352345087939955,3730
2014-04-07,9.268498420715332,9.376690730924176,9.236076359315184,9.376690730924176,9085
2014-04-08,9.304560661315918,9.311773664339919,9.236039196197384,9.311773664339919,6102
2014-04-09,9.311775207519531,9.376690869753942,9.275710874292644,9.308168705409848,14915
2014-04-10,9.284674644470215,9.405444917349847,9.273695274923506,9.299313105832287,26450
2014-04-11,9.456683158874512,9.474981415077103,9.33594915080368,9.357870900099567,7837
2014-04-14,9.420082092285156,9.460339077091966,9.405443632922145,9.460339077091966,11701
2014-04-15,9.460343360900879,9.515238829928329,9.405447891873429,9.420086357864994,26528
2014-04-16,9.44204330444336,9.515237719964247,9.361895775445161,9.515237719964247,9009
2014-04-17,9.464000701904297,9.478639164106315,9.405445457029066,9.478639164106315,20635
2014-04-21,9.456644058227539,9.456644058227539,9.405445389616794,9.405445389616794,14057
2014-04-22,9.434721946716309,9.471318446844299,9.41276320899932,9.471318446844299,5075
2014-04-23,9.431062698364258,9.442041369819345,9.405444867591008,9.405444867591008,38974
2014-04-24,9.460343360900879,9.515238829928329,9.405447891873429,9.431065730883988,24613
2014-04-25,9.453022003173828,9.515237042527081,9.44200633446854,9.507917461889374,16386
2014-04-28,9.467697143554688,9.972700026239767,9.467697143554688,9.972700026239767,21775
2014-04-29,9.531706809997559,9.65064756547039,9.485960472974732,9.65064756547039,185677
2014-04-30,9.511539459228516,9.537193587142715,9.434722266458005,9.533533797399187,94675
2014-05-01,9.54085636138916,9.551835734054233,9.45668326505814,9.45668326505814,43672
2014-05-02,9.515240669250488,9.551837888354385,9.482303241860372,9.526220044391826,99717
2014-05-05,9.515240669250488,9.577455732316944,9.515240669250488,9.515240669250488,17796
2014-05-06,9.599409103393555,9.621367842968004,9.515236029125496,9.515236029125496,50113
2014-05-07,9.562811851501465,9.634176707690216,9.533534230257445,9.60672863238427,26000
2014-05-08,9.551834106445312,9.58843131105908,9.548174316180573,9.570132359735387,16285
2014-05-09,9.526215553283691,9.58843058701904,9.518895973306929,9.570131637077134,24735
2014-05-12,9.551834106445312,9.570096061987195,9.52621627262576,9.539390959151925,13750
2014-05-13,9.551834106445312,9.56281277920591,9.53353515512162,9.540854735651095,20599
2014-05-14,9.53353500366211,9.551833954695086,9.409104928772292,9.522922100686507,71785
2014-05-15,9.544513702392578,9.544513702392578,9.475711326632608,9.475711326632608,10000
2014-05-16,9.546342849731445,9.628686375060873,9.537193724257849,9.628686375060873,6127
2014-05-19,9.570131301879883,9.588430251180862,9.551833050612446,9.559152630332838,4500
2014-05-20,9.515240669250488,9.588435107458281,9.46766477303915,9.551837888354385,50935
2014-05-21,9.496935844421387,9.566469744819583,9.496935844421387,9.515234092308615,386364
2014-05-22,9.540962219238281,9.570093947860707,9.511575010367718,9.520797428505434,153360
2014-05-23,9.566473007202148,9.59941042305829,9.533535591346007,9.533535591346007,3700
2014-05-27,9.588468551635742,9.643327717185663,9.570133300760963,9.570170296546411,20091
2014-05-28,9.592089653015137,9.614048392885998,9.537194199405112,9.537194199405112,2576
2014-05-29,9.71651840209961,9.71651840209961,9.65792686871372,9.687240784276879,16091
2014-05-30,9.71651840209961,9.82630999245995,9.712859310651053,9.71651840209961,8550
2014-06-02,9.734818458557129,9.844609363392022,9.702576288915052,9.844573065647458,7270
2014-06-03,9.654301643371582,9.734778605684234,9.643322974930392,9.734778605684234,8480
2014-06-04,9.690900802612305,9.716518631557983,9.690900802612305,9.716518631557983,11020
2014-06-05,9.643326759338379,9.712861378231779,9.540854726128824,9.610389345022224,6099
2014-06-06,9.661624908447266,9.661624908447266,9.653500495250709,9.657965118225636,3146
2014-06-09,9.694415092468262,9.734818671251501,9.661624267739995,9.734818671251501,2141
2014-06-10,9.679924011230469,9.683583103475822,9.643326806474342,9.683583103475822,2075
2014-06-11,9.690900802612305,9.69822038174921,9.690900802612305,9.69822038174921,3325
2014-06-12,9.628687858581543,9.738479475281212,9.555494145482069,9.738479475281212,7396
2014-06-13,9.650827407836914,9.661623193746165,9.643324943919119,9.643324943919119,1551
2014-06-16,9.650643348693848,9.650643348693848,9.62136573371322,9.62136573371322,6284
2014-06-17,9.753118515014648,9.753118515014648,9.661625844708631,9.661625844708631,2200
2014-06-18,9.728413581848145,9.728413581848145,9.656170602774242,9.661623640626557,2100
2014-06-19,9.808048248291016,9.833629779432412,9.731157765868556,9.731157765868556,17602
2014-06-20,9.767753601074219,9.87505599138511,9.767753601074219,9.822649040742315,9463
2014-06-23,9.873851776123047,9.877547864174346,9.767756947226939,9.877547864174346,20679
2014-06-24,9.772112846374512,9.844611323271257,9.771417604821002,9.771417604821002,3600
2014-06-25,9.767753601074219,9.866565113263437,9.767753601074219,9.775072481138814,10205
2014-06-26,9.745798110961914,9.870228187914362,9.64332677561304,9.808013149438139,14468
2014-06-27,9.749456405639648,9.785687835104028,9.745796615933807,9.775074235547033,7039
2014-06-30,9.698223114013672,9.75275280728924,9.698223114013672,9.74945878633957,17704
2014-07-01,9.7600679397583,9.760433709241427,9.70187848240651,9.70187848240651,3520
2014-07-02,9.73767375946045,9.782395377681121,9.73767375946045,9.738479290262513,4013
2014-07-03,9.771049499511719,9.771415967136639,9.646985898788563,9.654304780783367,3485
2014-07-07,9.804351806640625,9.822650055743,9.77141439982958,9.77141439982958,15321
2014-07-08,9.771414756774902,9.80801125631651,9.735183328745851,9.789713006545707,5156
2014-07-09,9.840950965881348,9.840950965881348,9.767207899165456,9.771417042063272,9696
2014-07-10,9.89875316619873,9.89875316619873,9.797859700390655,9.824017819950285,4912
2014-07-11,9.897708892822266,9.902492064295606,9.857650277193057,9.857650277193057,4851
2014-07-14,9.940156936645508,9.969714807041452,9.93985830030455,9.93985830030455,4900
2014-07-15,9.951068878173828,9.954805752733977,9.902490934363785,9.954805752733977,3590
2014-07-16,9.969754219055176,9.969754219055176,9.921549744199623,9.951069844440147,3906
2014-07-17,9.966015815734863,9.966015815734863,9.966015815734863,9.966015815734863,1327
2014-07-18,9.995909690856934,10.010857187648071,9.97726309486944,9.97726309486944,2761
2014-07-21,9.991467475891113,10.010861740633114,9.969793880781065,9.990309279565887,1620
2014-07-22,9.902493476867676,9.973492686267937,9.902493476867676,9.96975581074833,13943
2014-07-23,9.883806228637695,9.943594789802832,9.883806228637695,9.943594789802832,9562
2014-07-24,9.86512279510498,9.894419093076335,9.81654485181884,9.846439135241681,14635
2014-07-25,9.980961799621582,9.995909295821999,9.824017365932285,9.831490401296646,67133
2014-07-28,9.95854377746582,9.992174939655479,9.846440378657645,9.88010860312073,18900
2014-07-29,9.93234920501709,9.936123142245032,9.83896653162612,9.865123943574284,4715
2014-07-30,9.835227966308594,9.846438589246496,9.831491091995959,9.846438589246496,4459
2014-07-31,9.883806228637695,9.883806228637695,9.771702141901164,9.853911948055128,4065
2014-08-01,9.77170181274414,9.8739402061285,9.77170181274414,9.861384651470903,4107
2014-08-04,9.726861953735352,9.846439086838906,9.726861953735352,9.80907105456006,9973
2014-08-05,9.756757736206055,9.756757736206055,9.715652823109673,9.715652823109673,576
2014-08-06,9.741809844970703,9.741809844970703,9.715652433226701,9.723126183078135,3530
2014-08-07,9.753018379211426,9.753018379211426,9.696966692812252,9.741807756837247,10450
2014-08-08,9.749282836914062,9.749282836914062,9.749282836914062,9.749282836914062,311
2014-08-11,9.760494232177734,9.825850699349195,9.727236544211207,9.771704144233317,5400
2014-08-12,9.782913208007812,9.838964897549841,9.782913208007812,9.82999654169481,1892
2014-08-13,9.861385345458984,9.883806591270439,9.782950185593165,9.794123033496414,8639
2014-08-14,9.77170181274414,9.89875267912435,9.77170181274414,9.868858399548762,45152
2014-08-15,9.790390014648438,9.883809763976242,9.771705637141201,9.883809763976242,8546
2014-08-18,9.835227966308594,9.85353815152537,9.835227966308594,9.85353815152537,1348
2014-08-19,9.820281028747559,9.827754064520464,9.79038674744828,9.79038674744828,2335
2014-08-20,9.797453880310059,9.861389883267462,9.797453880310059,9.861389883267462,3650
2014-08-21,9.850176811218262,9.861386722953958,9.7903882395079,9.7903882395079,5300
2014-08-22,9.809069633483887,9.846437660349087,9.809069633483887,9.846437660349087,1136
2014-08-25,9.760494232177734,9.872597629149643,9.75302048231667,9.80159843094156,22770
2014-08-26,9.77170181274414,9.782912434860929,9.753018155285341,9.782912434860929,4100
2014-08-27,9.782913208007812,9.782913208007812,9.764228836336535,9.771702585005047,2070
2014-08-28,9.753018379211426,9.79038640772283,9.726860973074203,9.753018379211426,5476
2014-08-29,9.753018379211426,9.775438911223922,9.753018379211426,9.775438911223922,2650
2014-09-02,9.753018379211426,9.812806939735326,9.753018379211426,9.812806939735326,18785
2014-09-03,9.777867317199707,9.786648935219093,9.756754656784949,9.786648935219093,4162
2014-09-04,9.782913208007812,9.782913208007812,9.713035154702629,9.76654594075398,23130
2014-09-05,9.751635551452637,9.779175664822812,9.700702734642437,9.700702734642437,3415
2014-09-08,9.752981185913086,9.756755835263634,9.752981185913086,9.753018960916028,1646
2014-09-09,9.693826675415039,9.75675411734871,9.693826675415039,9.75301724365907,4350
2014-09-10,9.696967124938965,9.700703286494324,9.696967124938965,9.700703286494324,1319
