Date,Close,High,Low,Open,Volume
1999-01-11,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,375
1999-01-12,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,0
1999-01-13,9.802261352539062,9.802261352539062,9.802261352539062,9.802261352539062,188
1999-01-14,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,375
1999-01-15,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,0
1999-01-19,9.802261352539062,9.802261352539062,9.651458543120274,9.651458543120274,2250
1999-01-20,9.953062057495117,9.953062057495117,9.651454410531818,9.651454410531818,4500
1999-01-21,10.103863716125488,10.103863716125488,10.103863716125488,10.103863716125488,1500
1999-01-22,10.103863716125488,10.103863716125488,10.103863716125488,10.103863716125488,0
1999-01-25,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,188
1999-01-26,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,0
1999-01-27,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,0
1999-01-28,10.103863716125488,10.103863716125488,9.95305992495502,9.95305992495502,750
1999-01-29,10.103863716125488,10.103863716125488,10.103863716125488,10.103863716125488,375
1999-02-01,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,375
1999-02-02,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,0
1999-02-03,9.651455879211426,9.651455879211426,9.651455879211426,9.651455879211426,0
1999-02-04,9.990767478942871,9.990767478942871,9.990767478942871,9.990767478942871,188
1999-02-05,9.953062057495117,9.953062057495117,9.953062057495117,9.953062057495117,188
1999-02-08,10.254669189453125,10.254669189453125,9.953061557637024,9.953061557637024,375
1999-02-09,9.83996295928955,10.254674194774845,9.651458636712237,9.651458636712237,3375
1999-02-10,10.254669189453125,10.254669189453125,10.254669189453125,10.254669189453125,563
1999-02-11,9.953062057495117,9.953062057495117,9.953062057495117,9.953062057495117,375
1999-02-12,9.349846839904785,9.651455602759318,8.89743477425715,9.651455602759318,5813
1999-02-16,9.349846839904785,9.349846839904787,9.349846839904787,9.349846839904787,0
1999-02-17,9.802261352539062,9.802261352539062,9.802261352539062,9.802261352539062,1500
1999-02-18,9.802261352539062,9.802261352539062,9.802261352539062,9.802261352539062,0
1999-02-19,9.953062057495117,9.953062057495117,9.953062057495117,9.953062057495117,1125
1999-02-22,9.87766170501709,9.953063628660672,9.651455934086341,9.953063628660672,3188
