Date,Close,High,Low,Open,Volume
2017-08-11,13.85917854309082,14.132073495157957,13.157447736871202,13.64476061601458,2093200
2017-08-14,13.64476203918457,13.83968702527779,13.605777041965926,13.83968702527779,66000
2017-08-15,13.64476203918457,13.693493518076787,13.40110557419913,13.547299081400134,135500
2017-08-16,13.654507637023926,13.742224107457043,13.54729820450541,13.644761155981225,64700
2017-08-17,13.401103973388672,13.7422233554106,13.401103973388672,13.7422233554106,18400
2017-08-18,13.790953636169434,14.50243089870593,13.59602867707571,13.64476014921802,159400
2017-08-21,13.635014533996582,14.132073908329197,13.527806032061847,14.132073908329197,109100
2017-08-22,13.69349193572998,13.92740189201246,13.449835498900178,13.596028989207841,68600
2017-08-23,13.64476203918457,13.771463512514076,13.488822050309993,13.64476203918457,130400
2017-08-24,13.64476203918457,13.708112311111497,13.610650282802712,13.664255002531718,42500
2017-08-25,13.64476203918457,13.64476203918457,13.605777041965926,13.635015557510997,38600
2017-08-28,13.69349193572998,13.790953952776574,13.488820491613925,13.557043996494095,35400
2017-08-29,13.62526798248291,13.790954439735614,13.488820967904621,13.547297994302294,38700
2017-08-30,13.83968448638916,13.888415956341595,13.635013056169317,13.636962166251339,38000
2017-08-31,13.83968448638916,13.888415956341595,13.498566055673075,13.751968026369873,167800
2017-09-01,14.54141616821289,14.78507260410188,13.703238363365964,13.839685372599451,58600
2017-09-05,14.200297355651855,14.39522325576058,13.790954452584455,14.39522325576058,78200
2017-09-06,14.161311149597168,14.278266121968025,13.96638619564574,14.258774091310631,82800
2017-09-07,14.005373001098633,14.180805947123345,13.644761557195539,14.156439743800124,126200
2017-09-08,14.180805206298828,14.32699870069833,13.644760844374709,13.976133756454185,106100
2017-09-11,13.5765380859375,14.180805987959168,13.48882161267255,14.083343033336865,81200
2017-09-12,13.83968448638916,13.93714742629403,13.605774545988048,13.6447595360549,116300
2017-09-13,13.995627403259277,14.171060360358394,13.566792421931707,13.790955929802198,150100
2017-09-14,15.106698989868164,15.30162395222942,13.894264143872737,14.03461030266795,80500
2017-09-15,14.132074356079102,15.29187867012598,14.073596398050196,15.29187867012598,662800
2017-09-18,13.72273063659668,14.244155269866441,13.664253611459719,14.210043516957288,62400
2017-09-19,13.800700187683105,13.976133116510178,13.693491691997409,13.722730203643412,21600
2017-09-20,13.888416290283203,13.917654801167501,13.498566380240893,13.77146131727051,65400
2017-09-21,13.985880851745605,13.985880851745605,13.839686421447466,13.888417898213513,19300
2017-09-22,14.141819953918457,14.180804947010543,13.9176555465323,14.034610525808557,13800
2017-09-25,14.492684364318848,14.531669355992163,14.14181943925901,14.14181943925901,31500
2017-09-26,14.229537010192871,14.687610465631352,14.151567020778849,14.59989399517168,44700
2017-09-27,14.151567459106445,14.42933567118188,14.054104504582325,14.30750744276454,20300
2017-09-28,14.288013458251953,14.317251970727929,13.878670565686093,14.112580524444999,14500
2017-09-29,14.326998710632324,14.385476666118015,14.22466345037683,14.229536690790269,44700
2017-10-02,14.229537010192871,14.326999032222604,14.211993158415583,14.326999032222604,16600
2017-10-03,14.151567459106445,14.297760961417005,14.083343019149314,14.177881843374049,12200
2017-10-04,14.132074356079102,14.180805832857255,14.073596398050196,14.132074356079102,26400
2017-10-05,14.219789505004883,14.297759488803324,14.102834529307218,14.102834529307218,15800
2017-10-06,14.210043907165527,14.229536869063494,14.04435744893512,14.200297426216542,4600
2017-10-09,14.375730514526367,14.60476724234998,13.917656129403547,14.239282568251852,23600
2017-10-10,14.50243091583252,14.668117363626733,14.473192404302813,14.473192404302813,53600
2017-10-11,14.395222663879395,14.531669672974587,14.249028244808853,14.531669672974587,21900
2017-10-12,14.42446231842041,14.47806610646408,14.326999364653643,14.326999364653643,5700
2017-10-13,14.210043907165527,14.502431829305984,14.112580956626847,14.424461840665273,11100
2017-10-16,14.210043907165527,14.219790388114511,14.112580956626847,14.200297426216542,6400
2017-10-17,13.566791534423828,14.20517118841944,13.401105070108079,14.112581474954613,39700
2017-10-18,12.826075553894043,13.605776390403761,12.660389091280392,13.566791395052057,90400
2017-10-19,12.84556770324707,12.874806215541296,12.669159750681414,12.7188662440047,25700
2017-10-20,12.826075553894043,13.040493493066228,12.816329072687214,12.94303053994916,7800
2017-10-23,12.42647933959961,12.933285217637462,12.29003138871043,12.913792254878025,37700
2017-10-24,12.036628723144531,12.572672157154752,11.92941929276203,12.504448650166303,19400
2017-10-25,11.451852798461914,12.153583613174016,11.102936966103524,12.036628632301259,42500
2017-10-26,11.100987434387207,11.354389418586486,10.857331001117322,11.354389418586486,64800
2017-10-27,10.720884323120117,11.451853708787398,10.52595933950397,11.110734290352411,69700
2017-10-30,11.61754035949707,11.773480348836523,10.594183017612345,10.594183017612345,51600
2017-10-31,11.305658340454102,11.861194684585604,11.247180390267662,11.607791782903503,12700
2017-11-01,11.929418563842773,12.104851490494305,11.208195755681725,11.208195755681725,42600
2017-11-02,11.100987434387207,12.153583151755074,11.081494473577362,11.88068727727042,27900
2017-11-03,11.091240882873535,11.305658803029495,10.740375955825574,11.217942338898624,139500
2017-11-06,11.549314498901367,11.929417913283768,10.945045768827184,10.945045768827184,193500
2017-11-07,11.139972686767578,11.685762589535795,11.04250973939262,11.403121157519081,164400
2017-11-08,10.93529987335205,11.17895628184356,10.85245665728592,11.062001317304688,26000
2017-11-09,10.340779304504395,10.979159866622265,10.243317283121737,10.954793664169912,27800
2017-11-10,8.732646942138672,10.477227034410292,8.644930474064727,10.233570591749588,334300
2017-11-13,8.888587951660156,9.25894589916379,8.79112592093331,8.966557948031902,58400
2017-11-14,8.596199035644531,8.88858695395722,8.342797040617398,8.849601960147233,67500
2017-11-15,8.937317848205566,9.005541350573766,8.264825586809991,8.53772145523381,74400
2017-11-16,9.025033950805664,9.093257450451397,8.59619813438127,8.947063971360405,22100
2017-11-17,9.083512306213379,9.21996025504245,8.757012620727352,9.025035277769211,67400
2017-11-20,8.947064399719238,9.064019374486582,8.917824958920765,9.064019374486582,47600
2017-11-21,8.878841400146484,8.976304359585024,8.781379370183611,8.966557877746038,61100
2017-11-22,8.927571296691895,8.986049247879945,8.800869843680704,8.937317776802487,18100
2017-11-24,9.015287399291992,9.073765348148497,8.752138023650922,8.908078910776444,6000
2017-11-27,8.888587951660156,9.015289428133162,8.820364437203796,9.015289428133162,15700
2017-11-28,8.995795249938965,9.083511716385047,8.440258868414508,8.839855278246173,137800
2017-11-29,8.95681095123291,9.064020387187867,8.527975995839947,9.04452742447765,36500
2017-11-30,9.19072151184082,9.31742297628066,8.95681061546503,8.95681061546503,29200
2017-12-01,9.229706764221191,9.35640823220133,9.161482324862277,9.278438241055953,68900
2017-12-04,9.648795127868652,10.106869517903606,9.34666164788062,9.34666164788062,30500
2017-12-05,9.463616371154785,9.770623083215641,9.375899902144376,9.697526335532158,37500
2017-12-06,9.385645866394043,9.561078794758117,9.26869089064317,9.434377338659122,15700
2017-12-07,9.40513801574707,9.600063907255732,9.32716803093382,9.3466609918749,24800
2017-12-08,9.600064277648926,9.902197748088412,9.385646346401968,9.483108366441078,23700
2017-12-11,9.551332473754883,9.69752596351354,9.492854520166095,9.600063946832949,23700
2017-12-12,9.541586875915527,9.746258338196682,9.453870402155657,9.52209484256646,31000
2017-12-13,9.541586875915527,9.746258338196682,9.512348361154112,9.512348361154112,43400
2017-12-14,9.444123268127441,9.736511183963627,9.405138274647653,9.561079178042364,54200
2017-12-15,9.570825576782227,9.62930353691779,9.463617067588613,9.551333543054135,78300
2017-12-18,9.434377670288086,9.600064124128103,9.307676209735392,9.502601176172014,47000
2017-12-19,9.317422866821289,9.5610793118488,9.288183424195575,9.502601356072946,44100
2017-12-20,9.064019203186035,9.473362071873344,8.92269803042412,9.395392090168666,72500
2017-12-21,9.025033950805664,9.188771279430895,8.927571011761355,9.1224959603745,64900
2017-12-22,9.025033950805664,9.25894388914144,9.005540991206614,9.0201607109059,79500
2017-12-26,9.034780502319336,9.239451002881122,9.01528754256556,9.054272532597635,106500
2017-12-27,9.054274559020996,9.17122955529274,9.015289560263748,9.06402104107923,28600
2017-12-28,9.034780502319336,9.375898932731124,9.005541062688671,9.01528754256556,94400
2017-12-29,8.995795249938965,9.083511716385047,8.800870285322976,9.064019684661222,55400
2018-01-02,8.917824745178223,9.181948219522175,8.8788397545235,9.112750627927326,18300
2018-01-03,8.966556549072266,9.015288021570456,8.742393076846335,8.97630302946701,17400
2018-01-04,9.122496604919434,9.297929535804117,8.83985517709163,8.966556635011065,20400
2018-01-05,9.015287399291992,9.17122735694205,8.888585951332454,9.12249588780754,29900
2018-01-08,9.103004455566406,9.26869090381787,8.888586534980597,8.98604947964929,28900
2018-01-09,9.054274559020996,9.25894603486547,8.986051043564734,9.112752521894711,43800
2018-01-10,8.98604965209961,9.103004630261196,8.97630317155059,9.034781125369156,70800
2018-01-11,9.76574993133545,9.911943414113923,8.986049187740772,9.044526209061964,48400
2018-01-12,10.009407043457031,10.204332010381954,9.649769712663213,9.83397410848682,24400
2018-01-16,9.824227333068848,10.116615239423087,9.629302371991198,10.116615239423087,24800
2018-01-17,9.980167388916016,10.028898861979044,9.775495945631727,9.843720379710183,11900
2018-01-18,9.726764678955078,9.970421119964682,9.45386972527748,9.882705581960694,23800
2018-01-19,10.009407043457031,10.03864555612688,9.570824706031507,9.619556180131626,17500
