Date,Close,High,Low,Open,Volume
2015-06-19,15.061586380004883,16.07214520419955,14.80804389600408,15.169215698345644,2636100
2015-06-22,14.468548774719238,15.747096427238127,14.468548774719238,15.34980783439377,821900
2015-06-23,12.890219688415527,14.446870478463953,12.807873672985378,14.208497170679735,1500100
2015-06-24,12.207603454589844,12.641009779732828,11.95478298344304,12.641009779732828,1171400
2015-06-25,10.827932357788086,12.25094901126334,10.591726200336783,12.135374124573033,2191400
2015-06-26,10.820707321166992,11.369688649074467,10.690685935311432,10.827930922848015,1242300
2015-06-29,11.196324348449707,11.449144851224945,10.813482482969889,10.813482482969889,1464600
2015-06-30,11.557496070861816,11.600836295354497,11.059079355913298,11.514155157488688,28855200
2015-07-01,11.925893783569336,12.048692258734322,10.5462175272951,11.557498358074374,11615400
2015-07-02,11.925893783569336,11.925893783569336,11.485263717784177,11.86810634688941,6632000
2015-07-06,11.586394309997559,11.687521993229518,11.311902915851737,11.557499898924798,3389400
2015-07-07,10.827932357788086,11.644181545019885,10.69068735206351,11.478042128742068,4827100
2015-07-08,9.404914855957031,10.185045959626759,8.89927373897651,10.16337515366661,9970700
2015-07-09,8.530877113342285,9.556604258618295,8.530877113342285,9.41935929551531,10485200
2015-07-10,8.422525405883789,8.848708196593664,8.050518930747229,8.610334888040763,8528100
2015-07-13,8.234718322753906,8.422527859625584,7.98912203093787,8.111919832405553,6951500
2015-07-14,9.144869804382324,9.217104439449571,8.11914184415841,8.11914184415841,6311800
2015-07-15,9.383244514465332,9.84554473128991,9.02929626616309,9.188212073334139,4837100
2015-07-16,9.469921112060547,9.513262016358075,9.217101351779263,9.260441567196487,4385400
2015-07-17,9.41936206817627,9.462702994423626,9.332680904562212,9.41936206817627,2720600
2015-07-20,9.022074699401855,9.339906385453931,8.949840726303323,9.289341846516088,4101900
2015-07-21,8.942615509033203,9.06541399891607,8.9064981845593,8.93539190636229,2186100
2015-07-22,8.697019577026367,8.993180433406648,8.408082324187252,8.776477149336937,3387700
2015-07-23,8.559771537780762,8.819814973699582,8.473089703593981,8.711463714286868,2225000
2015-07-24,8.16970443725586,8.494758840626277,8.119139929083307,8.451417932032713,3445400
2015-07-27,7.765193939208984,8.126365750334983,7.6965711022084875,8.11914214878113,3738900
2015-07-28,8.162484169006348,8.169707771533483,7.122308827041013,7.476257773183478,3192600
2015-07-29,8.805367469787598,8.884825700254245,7.915440661828919,7.974672672425168,2757400
2015-07-30,8.767544746398926,9.032310544846744,8.50883030889394,8.737285777392582,2405600
2015-07-31,8.260704040527344,8.699459322559376,8.185056279585057,8.684329481798711,2664800
2015-08-03,8.048890113830566,8.283396839037794,7.912724453109978,8.238008766417869,2471600
2015-08-04,7.542054176330566,8.0723424666514,7.45884148420612,7.942985629936304,3585500
2015-08-05,7.163817882537842,7.685785273616318,7.05791113124145,7.383195586241944,7573000
2015-08-06,8.39687442779541,9.274385483672654,7.1940788275588385,7.23190272922891,7461000
2015-08-07,8.328789710998535,8.533037580652078,7.75386855249912,8.480084562858707,3591500
2015-08-10,8.39687442779541,8.699464198294143,8.169931739205902,8.366615450745536,2923900
2015-08-11,8.086715698242188,8.427129952379413,7.912726831843715,8.321223215377762,1639200
2015-08-12,7.579880237579346,8.056458877322454,7.38319655428265,7.761434073808227,2453700
2015-08-13,8.162365913391113,8.49521462419039,7.277290030613572,7.496667770361715,2375500
2015-08-14,8.026199340820312,8.321224845041401,7.768998451611784,8.033764263822825,1290300
2015-08-17,8.306093215942383,8.414269571649621,7.98837445378093,8.003503575107375,2151900
2015-08-18,7.579880237579346,8.162365642504708,7.46035718718071,8.154800718970803,3776100
2015-08-19,7.3831963539123535,7.534491213330476,7.277289591604269,7.511797164775457,1829400
2015-08-20,7.277288436889648,7.587443029841108,7.065475667313402,7.587443029841108,3043300
2015-08-21,6.959568023681641,7.375629308444092,6.853662013275969,7.186510608227576,2015800
2015-08-24,6.959568023681641,7.250810995158415,6.278740991474422,6.679672433932868,2239700
2015-08-25,6.2863078117370605,7.201642626167347,6.278742888299675,7.141123960099068,2859000
2015-08-26,6.899049282073975,6.914179122590102,6.324128328210184,6.46029400713332,2748400
2015-08-27,7.23946475982666,7.360500631702817,6.914181034517163,6.974698970455242,2765400
2015-08-28,7.322678565979004,7.345372615016975,6.846099207596736,6.846099207596736,1947600
2015-08-31,7.315113544464111,7.428584509564225,7.08817089283308,7.08817089283308,1878100
2015-09-01,7.088170051574707,7.299982831290327,7.0049580684726775,7.0200871920227215,2239100
2015-09-02,6.558640003204346,7.125996399873019,6.535945949338268,6.959571654849538,3103700
2015-09-03,7.103299617767334,7.587443095258665,6.588896451502106,6.656979308381997,3929200
2015-09-04,6.785580158233643,7.065475788920179,6.7780152359751895,7.012522775972392,1683600
2015-09-08,6.899049282073975,6.929308241675727,6.8007074830106555,6.846096283128535,2074500
2015-09-09,7.035218238830566,7.284854952212837,7.00495926513062,7.07304213631321,2977900
2015-09-10,6.929309844970703,7.17138157779497,6.849880328174241,7.110863644588903,2363100
2015-09-11,6.8612284660339355,7.088171125101527,6.830969492920312,6.982264358488432,2222900
2015-09-14,6.778013706207275,6.883920429630861,6.649412942560968,6.883920429630861,1666000
2015-09-15,7.110864162445068,7.141123131251743,6.830968520625646,6.830968520625646,1911600
2015-09-16,7.269724369049072,7.40589009763611,7.08060562220297,7.148688486496489,1925300
2015-09-17,7.14868688583374,7.458841445785705,7.110863000647514,7.277287662608546,1227600
2015-09-18,6.626721382141113,7.088170886979519,6.596462410044018,7.050346991500449,3589800
2015-09-21,6.914182186126709,6.952005361314718,6.604026810996944,6.762886599651381,1975800
2015-09-22,6.573766708374023,6.823404094589135,6.407342746138215,6.808274249969134,1576800
2015-09-23,6.036669731140137,6.921745063296202,5.9685868745453075,6.535943411643312,2612700
2015-09-24,5.734079837799072,6.0291049556972265,5.446619281531459,6.00641091009025,4411800
2015-09-25,5.3407135009765625,5.855116375382256,5.333148938485872,5.839986889685482,3414000
2015-09-28,4.901958465576172,5.325584461278381,4.867917029728734,5.295325487350754,4068500
2015-09-29,4.675016403198242,5.068383475693413,4.652322350184071,4.962477053291186,4047600
2015-09-30,4.89439058303833,4.909520060856254,4.493459240505753,4.7279663270411705,4616600
2015-10-01,4.970040321350098,5.015428772963731,4.773356670309003,4.917086947443184,2215500
2015-10-02,5.355842590332031,5.4579668817644285,4.886828207724506,4.917087176878839,2885600
2015-10-05,5.7189507484436035,5.870245959363026,5.40879612516762,5.469314065249239,4462600
2015-10-06,6.210659027099609,6.3997777542080865,5.711385702962141,5.726515186702205,3878400
2015-10-07,5.953457832336426,6.505684926769218,5.858898462595191,6.240918402921467,4017900
2015-10-08,6.377081871032715,6.490552786022354,5.295322832885495,6.2484811159482,6623500
2015-10-09,6.074493408203125,6.566202539272308,5.99884598831377,6.467860713058472,2952200
2015-10-12,6.089624881744385,6.165271961152409,5.896723638892945,6.074495033004243,1296600
2015-10-13,5.55252742767334,6.044235961029986,5.537397939888757,5.9988474976762385,1585300
2015-10-14,5.454184055328369,5.620608374536456,5.393666121070884,5.5600904402789695,2139600
2015-10-15,5.3482770919799805,5.4466185441554344,5.219676315232884,5.4466185441554344,2159500
2015-10-16,4.833874702453613,5.423925306660397,4.803615734106122,5.37097193169461,2677700
2015-10-19,4.599366664886475,4.886827171620701,4.501024855627614,4.833873806470095,2638300
2015-10-20,4.84900426864624,4.894392721935203,4.5464145800531535,4.622062002201425,2369400
2015-10-21,4.735533237457275,4.954910938416506,4.690144424203667,4.917087047610284,1373400
2015-10-22,4.803616046905518,4.947346336273132,4.712839135951881,4.841439940160556,1437400
2015-10-23,4.962474822998047,5.038122233572728,4.7960505197337495,4.856568448193494,1341000
2015-10-26,4.879263401031494,5.106206035797534,4.856569353984114,5.106206035797534,1120100
2015-10-27,4.962474822998047,4.970039744413168,4.699977965624363,4.864133008893309,1142900
2015-10-28,5.038123607635498,5.1667244210438,4.9397821274250955,5.022994121394252,1762300
2015-10-29,5.227242469787598,5.253719341771991,4.985170685121686,5.0229942211180285,1358200
2015-10-30,5.242372035980225,5.295325420038156,5.068382757750355,5.128901065551742,1407400
2015-11-02,5.749208927154541,5.839985824782299,5.181852775908067,5.219676663610629,2071300
2015-11-03,6.414906978607178,6.596461507787735,5.560090592711915,5.560090592711915,3794100
2015-11-04,6.150141716003418,6.656980013781748,6.0896237749042825,6.3846485574048755,4209700
2015-11-05,5.68869161605835,6.543508036389441,5.522267285583332,6.2938713603192324,2561100
2015-11-06,5.091076374053955,5.673562064961375,5.041905459538446,5.575220235930358,2996400
2015-11-09,4.864133834838867,5.053252573746192,4.803615896102982,4.992734635010307,1819100
2015-11-10,4.674129486083984,4.879335153160536,4.636128288978363,4.810933143332928,2550500
2015-11-11,4.484124183654785,4.719730661261591,4.484124183654785,4.696929870729068,3530400
2015-11-12,4.446121692657471,4.5221237016316005,4.370119683683341,4.499323280142444,2166300
2015-11-13,4.324520587921143,4.484125065829431,4.278919360291108,4.423323428989387,1366300
2015-11-16,4.4537224769592285,4.537324513177517,4.297918253890547,4.392920864289128,1940700
2015-11-17,4.271317005157471,4.567725391700706,4.2561166029557285,4.4233213895810675,5757800
2015-11-18,4.438521862030029,4.476522686932725,4.259916861528198,4.278917455182635,4076900
2015-11-19,4.590524673461914,4.757729418551701,4.446120707213857,4.446120707213857,3733900
2015-11-20,4.552524566650391,4.666527762852961,4.465122345752328,4.598126135056354,2116400
2015-11-23,4.514524459838867,4.57532607749495,4.377720820112682,4.552525289670805,2500900
2015-11-24,4.674129486083984,4.757731902272587,4.514525038090414,4.514525038090414,2704900
2015-11-25,4.795732498168945,4.85653412058531,4.628528036523943,4.674129253336217,1349600
2015-11-27,4.8185319900512695,4.894533997602866,4.788131187030631,4.841332411113669,503700
2015-11-30,4.750132083892822,4.864135326387514,4.712130882259153,4.795733308409435,1155600
2015-12-01,4.598127365112305,4.818533434275745,4.446122942043758,4.750131425774585,2204100
2015-12-02,4.651329040527344,4.704530647942197,4.484124558147706,4.560126595592996,1985200
2015-12-03,4.537323474884033,4.750129432938363,4.468921857485879,4.658927034803414,2763100
2015-12-04,4.719729423522949,4.765330630222908,4.453722203236768,4.522123832083618,1928100
2015-12-07,4.567725658416748,4.7197296893099026,4.548725063953555,4.6817285003835165,1627700
2015-12-08,4.3929219245910645,4.560126399791313,4.354920726296956,4.499324772445768,2391500
2015-12-09,4.590524673461914,4.769129626769523,4.415719910362275,4.415719910362275,2007700
2015-12-10,4.658928394317627,4.7349304149414415,4.529724778054031,4.560125586303556,1174500
2015-12-11,4.324520587921143,4.6361291579295445,4.263718951081097,4.567727497687665,2629700
2015-12-14,3.997709274291992,4.392920045380398,3.944507691920159,4.294117262006765,2557200
2015-12-15,4.07371187210083,4.119313079775824,3.9863092855857865,3.997709859309173,2089300
2015-12-16,4.294117450714111,4.423321040433536,4.081311474281034,4.1421130782887285,2309600
2015-12-17,3.5872983932495117,4.240916451360764,3.480895571549697,4.240916451360764,5230200
2015-12-18,4.529724597930908,4.78053143721935,3.5720980889319023,3.5720980889319023,7564700
2015-12-21,4.233316898345947,4.685529212296256,3.99011005949164,4.55252539868404,4846000
2015-12-22,4.35491943359375,4.514523839202383,4.145913629829476,4.210515430309455,2116200
2015-12-23,4.377720832824707,4.5145244729481435,4.294118427101715,4.354920044934353,1784000
2015-12-24,4.362520694732666,4.446123112505318,4.3397202659623035,4.3397202659623035,438900
2015-12-28,4.10411262512207,4.332118660602854,4.092712413949576,4.332118660602854,1442800
2015-12-29,4.164915084838867,4.180115490307371,4.036471423065945,4.126913889964481,1138600
2015-12-30,3.990109443664551,4.134513447971629,3.9597086388005533,4.088912240675633,1329500
2015-12-31,4.07371187210083,4.187715072491407,3.944508269151921,3.9597086717102528,1959300
2016-01-04,4.164915084838867,4.172515106369993,3.952109045873559,3.952109045873559,2782300
2016-01-05,4.1193132400512695,4.172514469872307,4.005310035225023,4.164914449500529,3089500
2016-01-06,3.8913066387176514,4.035710642730236,3.8381054115172435,4.012910220331827,3036300
2016-01-07,3.6100993156433105,3.9673089832061263,3.526496914228358,3.800104542782432,3906000
