Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,13.550897598266602,21.0,21.0,20.0,20.0,2100
2020-02-14,13.454109191894531,20.850000381469727,22.0,20.0,21.628000259399414,24200
2020-02-18,13.22825813293457,20.5,20.950000762939453,20.5,20.950000762939453,10700
2020-02-19,13.35344123840332,20.694000244140625,20.950000762939453,20.559999465942383,20.950000762939453,2200
2020-02-20,13.22825813293457,20.5,20.90999984741211,20.5,20.559999465942383,3000
2020-02-21,13.21858024597168,20.485000610351562,20.586000442504883,20.040000915527344,20.5,3800
2020-02-24,12.841089248657227,19.899999618530273,20.25,19.139999389648438,20.25,5600
2020-02-25,12.841089248657227,19.899999618530273,20.107999801635742,19.899999618530273,19.899999618530273,2500
2020-02-26,12.324865341186523,19.100000381469727,20.200000762939453,19.100000381469727,20.200000762939453,4200
2020-02-27,12.26033878326416,19.0,19.0,19.0,19.0,3200
2020-02-28,12.26033878326416,19.0,19.239999771118164,19.0,19.239999771118164,3900
2020-03-02,12.712035179138184,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100
2020-03-03,12.26033878326416,19.0,19.200000762939453,19.0,19.0,1900
2020-03-04,13.043063163757324,20.21299934387207,20.21299934387207,20.21299934387207,20.21299934387207,300
2020-03-05,12.582974433898926,19.5,19.75,19.5,19.75,500
2020-03-06,12.582974433898926,19.5,19.5,19.5,19.5,0
2020-03-09,12.27969741821289,19.030000686645508,19.5,19.0,19.5,2000
2020-03-10,12.27969741821289,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2020-03-11,10.718117713928223,16.610000610351562,19.200000762939453,16.610000610351562,18.899999618530273,3000
2020-03-12,9.679213523864746,15.0,19.950000762939453,15.0,17.989999771118164,3200
2020-03-13,9.679213523864746,15.0,15.0,15.0,15.0,0
2020-03-16,9.679213523864746,15.0,15.050000190734863,15.0,15.050000190734863,2100
2020-03-17,8.420916557312012,13.050000190734863,15.074999809265137,13.050000190734863,15.0,1100
2020-03-18,7.71755838394165,11.960000038146973,13.050000190734863,11.960000038146973,13.050000190734863,1600
2020-03-19,8.291860580444336,12.850000381469727,12.850000381469727,11.460000038146973,11.970000267028809,1300
2020-03-20,8.291860580444336,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2020-03-23,8.066010475158691,12.5,12.5,12.5,12.5,900
2020-03-24,8.517708778381348,13.199999809265137,13.25,13.175000190734863,13.239999771118164,1100
2020-03-25,8.066010475158691,12.5,13.315999984741211,12.5,13.25,2800
2020-03-26,8.879066467285156,13.760000228881836,13.760000228881836,13.720000267028809,13.720000267028809,1200
