Date,Close,High,Low,Open,Volume
1996-03-14,6.006819248199463,6.117799957981945,6.006819248199463,6.006819248199463,229200
1996-03-15,5.9097113609313965,5.979074382010495,5.88196602549266,5.9652013967733835,29400
1996-03-18,5.9374566078186035,5.9374566078186035,5.923583622788394,5.923583622788394,37200
1996-03-19,5.9097113609313965,5.937456696370133,5.9097113609313965,5.923583711133022,6600
1996-03-20,5.9374566078186035,5.9652013078080675,5.9374566078186035,5.9374566078186035,19800
1996-03-21,5.951330661773682,5.951330661773682,5.951330661773682,5.951330661773682,600
1996-03-22,5.923585414886475,5.923585414886475,5.923585414886475,5.923585414886475,6000
1996-03-25,5.812604904174805,5.923585000006195,5.812604904174805,5.909712646786177,24000
1996-03-26,5.840348243713379,5.840348243713379,5.826475893740109,5.826475893740109,19200
1996-03-27,5.840348243713379,5.840348243713379,5.840348243713379,5.840348243713379,0
1996-03-28,5.840348243713379,5.840348243713379,5.840348243713379,5.840348243713379,0
1996-03-29,5.840348243713379,5.840348243713379,5.840348243713379,5.840348243713379,0
1996-04-01,5.840348243713379,5.840348243713379,5.840348243713379,5.840348243713379,0
1996-04-02,5.840348243713379,5.840348243713379,5.840348243713379,5.840348243713379,0
1996-04-03,5.840348243713379,5.840348243713379,5.840348243713379,5.840348243713379,0
1996-04-04,5.757115840911865,5.812606539474758,5.757115840911865,5.798733547316133,24000
1996-04-08,5.701622486114502,5.71549483522949,5.673877152849092,5.71549483522949,21000
1996-04-09,5.770987510681152,5.770987510681152,5.660006774021781,5.715496824833638,63600
1996-04-10,5.840348243713379,5.840348243713379,5.784858208784822,5.784858208784822,42000
1996-04-11,5.840348243713379,5.840348243713379,5.826475893740109,5.840348243713379,13800
1996-04-12,5.881967067718506,5.881967067718506,5.840349374703904,5.840349374703904,24600
1996-04-15,5.923585414886475,5.923585414886475,5.868095363084328,5.868095363084328,9000
1996-04-16,5.923585414886475,5.937458404113763,5.923585414886475,5.923585414886475,7800
1996-04-17,5.868095397949219,5.88196775222326,5.854223043675177,5.88196775222326,16800
1996-04-18,5.854219913482666,5.854219913482666,5.854219913482666,5.854219913482666,6000
1996-04-19,5.854219913482666,5.854219913482666,5.854219913482666,5.854219913482666,2400
1996-04-22,5.923585414886475,5.923585414886475,5.8819677172759475,5.8819677172759475,6000
1996-04-23,5.951330661773682,5.951330661773682,5.923585318804808,5.923585318804808,51000
1996-04-24,5.9097113609313965,5.9652013967733835,5.9097113609313965,5.937456696370133,10800
1996-04-25,5.9097113609313965,5.923583711133022,5.868093675291035,5.895839010729771,5400
1996-04-26,5.881967067718506,5.909712408073441,5.881967067718506,5.881967067718506,4200
1996-04-29,5.923585414886475,5.923585414886475,5.909713060694855,5.909713060694855,12600
1996-04-30,5.951330661773682,5.951330661773682,5.923585318804808,5.923585318804808,18000
