Date,Close,High,Low,Open,Volume
2013-02-06,17.72574234008789,18.132451797871223,17.115678799859754,17.244470408284784,13195500
2013-02-07,18.49848747253418,18.634056406229703,17.793524362900847,17.793524362900847,1290800
2013-02-08,18.6815128326416,19.03399452396733,18.32903243420987,18.762855258675998,734200
2013-02-11,18.403587341308594,18.640834585521194,17.80708120344504,18.640834585521194,686000
2013-02-12,18.62727928161621,18.66795112863915,17.962987961631473,18.1324501122129,559600
2013-02-13,18.850967407226562,18.979758990961116,18.390030196297406,18.810296857113247,417000
2013-02-14,18.6950626373291,18.7628477497477,18.532379143260556,18.600164255679154,415300
2013-02-15,18.939088821411133,18.939088821411133,18.66117101974761,18.810297235088633,337200
2013-02-19,18.789960861206055,19.268522794121857,18.77640487315095,18.98653755628005,634800
2013-02-20,18.166339874267578,18.722176748393913,18.05788421416816,18.654391637608416,331300
2013-02-21,17.834197998046875,17.99688152235283,17.74607824054963,17.840976639838004,259000
2013-02-22,18.166339874267578,18.220567704317286,17.78674506391961,17.78674506391961,242800
2013-02-25,18.430709838867188,18.83064074742359,18.234133059826842,18.45782311945212,78500
2013-02-26,18.06467056274414,18.73574073079047,18.06467056274414,18.478158751367296,250400
2013-02-27,18.301912307739258,18.471374458736843,18.26802039469718,18.471374458736843,236900
2013-02-28,18.36969566345215,18.484929966785174,18.301910550980928,18.417144854313953,85900
2013-03-01,18.61372184753418,18.918754233251537,18.329026678056106,18.37647587296912,123900
2013-03-04,18.79673957824707,18.857746049870713,18.315467738653304,18.606942815767717,88400
2013-03-05,19.406810760498047,19.454261262982236,18.844196302839784,18.844196302839784,321700
2013-03-06,19.62371826171875,19.942306650851954,19.29157129686232,19.386470983775723,245400
2013-03-07,20.63371467590332,20.830290125511464,19.325466485275086,19.420364889024274,278200
2013-03-08,20.376127243041992,20.73538744336981,20.00331105418547,20.67438096986332,221500
2013-03-11,20.12532615661621,20.620155345481802,20.091432949430697,20.33545886959177,235000
2013-03-12,20.29479217529297,20.484589000069303,19.928753225406215,20.104994057622736,279800
2013-03-13,20.525253295898438,20.532031936128362,20.016866914694916,20.335455248140825,176800
2013-03-14,21.55558204650879,21.758936081838836,20.491360095354256,20.538809284071707,251100
2013-03-15,22.11820411682129,22.21310252243306,21.697936055129702,21.93518465494675,267100
2013-03-18,21.819950103759766,22.063976064937545,20.972640468001753,21.413241892321956,629000
2013-03-19,22.55880355834961,22.663871863554107,21.352233718532183,21.894512152956445,322200
2013-03-20,22.7282657623291,22.82316416526189,22.138538125684253,22.72148841317142,608800
2013-03-21,22.775712966918945,22.904505861710756,22.565581546216205,22.809607467098253,152100
2013-03-22,22.301218032836914,22.945172078146424,21.880950075657413,22.945172078146424,296600
2013-03-25,22.538463592529297,22.701148377259216,22.32832961762543,22.504571683231752,204200
2013-03-26,22.64014434814453,22.768934651681125,22.45712491525324,22.687593543436286,310700
2013-03-27,23.175647735595703,23.412896348585406,22.45034978296376,22.50457892391721,364300
2013-03-28,23.006179809570312,23.372218662329075,21.90128848904654,23.26376299326579,1808000
2013-04-01,21.42679214477539,23.040072347438485,21.3386711130981,23.040072347438485,582300
2013-04-02,20.477807998657227,21.52779675188466,20.077878466988885,21.399682617023245,593100
2013-04-03,19.8609676361084,20.586266876541796,19.732177305929852,20.504924458576617,473500
2013-04-04,20.532033920288086,20.606596384235917,19.86096269450273,19.888077258042706,224000
2013-04-05,20.891298294067383,20.945526142418935,19.06110744253207,19.06110744253207,453900
2013-04-08,21.399681091308594,21.41323837423416,21.026864861111154,21.04042214403672,219500
2013-04-09,21.433574676513672,21.684377950590203,21.42001739334908,21.42001739334908,198800
2013-04-10,20.92519187927246,21.725052333451195,20.674387268130022,21.467470372426504,355200
2013-04-11,21.14209747314453,21.42679392712627,20.756401467441414,20.857401019162793,215700
2013-04-12,20.694719314575195,21.128542027722638,20.538813145755874,21.01330770793114,129000
2013-04-15,19.576265335083008,20.60659542979619,19.488145593446646,20.60659542979619,212300
2013-04-16,20.518482208251953,20.53203949370206,19.65761397557863,19.73217775266032,240100
2013-04-17,20.213441848754883,20.491359627375836,19.813511134565044,20.36934669180695,180400
2013-04-18,20.748943328857422,20.816727145621186,20.0100883486702,20.32867668329756,212400
2013-04-19,20.518482208251953,20.87096387259135,20.301570812625837,20.74895088932818,168200
2013-04-22,21.636926651000977,21.684375844575037,20.430355717303414,21.01330590782714,421100
2013-04-23,21.86739730834961,22.41645567076869,21.69115778906,21.941961076975502,190300
2013-04-24,22.775712966918945,22.99262432197247,21.8199465006558,22.077529704452107,447000
2013-04-25,22.362224578857422,22.857053705119853,21.9758485302931,22.76893267047978,174400
2013-04-26,22.213096618652344,22.636074473349737,21.840280444641074,22.36222412257162,164600
2013-04-29,21.38612174987793,22.355445406562147,21.250552812352336,22.355445406562147,164600
2013-04-30,21.71149253845215,21.71149253845215,21.338676279111144,21.521695734232186,214800
2013-05-01,21.094650268554688,21.948739711028363,20.91840946681628,21.779277550844547,260600
2013-05-02,21.040424346923828,21.46068981846798,20.898075447089084,21.14210139372362,393400
2013-05-03,20.904855728149414,21.46408146873085,20.891298442741572,21.27089338390385,230000
2013-05-06,19.921968460083008,20.877734811638618,19.83384871750344,20.877734811638618,522100
2013-05-07,20.464248657226562,20.637776949639527,19.996532782672503,20.010090064345036,171600
2013-05-08,20.35579490661621,20.50492114037724,19.96264275134291,20.464250584423077,150600
2013-05-09,20.423580169677734,20.654048824423782,20.31512448425533,20.38968825281839,123500
2013-05-10,20.301565170288086,20.457470030952567,20.09820982373596,20.457470030952567,94000
2013-05-13,20.132104873657227,20.30156703154022,20.064319751925296,20.199888702495496,78000
2013-05-14,20.308347702026367,20.38969011998892,20.06432303392646,20.06432303392646,351500
2013-05-15,20.45747184753418,20.640491287814783,20.267673765810557,20.308344321575028,220500
2013-05-16,20.016868591308594,20.504919092701467,19.969418105724664,20.36934886253446,160900
2013-05-17,20.104990005493164,20.33545864018003,20.03042624341987,20.043983526141133,393500
