Date,Close,High,Low,Open,Volume
1985-01-11,0.9450778365135193,0.9450778365135193,0.929456715248833,0.0,395200
1985-01-14,0.9489830136299133,0.9528880541811834,0.937266938538869,0.0,534400
1985-01-15,0.9606987237930298,0.9606987237930298,0.9411725653273044,0.0,328000
1985-01-16,0.9763190150260925,0.9997506713867188,0.9606979107856751,0.0,465600
1985-01-17,0.999751627445221,1.0075621870346367,0.980225466831044,0.0,462400
1985-01-18,0.9919409155845642,1.0231831491462828,0.9919409155845642,0.0,473600
1985-01-21,1.007562518119812,1.007562518119812,0.9841308316519094,0.0,142400
1985-01-22,1.0309938192367554,1.0309938192367554,1.0153727007634712,0.0,112000
1985-01-23,1.0622366666793823,1.0622366666793823,1.0348999319993282,0.0,1432000
1985-01-24,1.0739519596099854,1.0778570002370382,1.058330843664521,0.0,220800
1985-01-25,1.066141128540039,1.0778567241388177,1.0544250562227564,0.0,473600
1985-01-28,1.0739519596099854,1.0739519596099854,1.062235884291574,0.0,145600
1985-01-29,1.0856684446334839,1.0856684446334839,1.0661422721182887,0.0,516800
1985-01-30,1.109099268913269,1.1247203853768362,1.093478152449702,0.0,492800
1985-01-31,1.105194330215454,1.1090993713326345,1.0973837712624073,0.0,566400
1985-02-01,1.0778576135635376,1.1012893008149187,1.0778576135635376,0.0,542400
1985-02-04,1.1012887954711914,1.1169099131374494,1.0778571189718043,0.0,89600
1985-02-05,1.1012887954711914,1.1012887954711914,1.0973837544139662,0.0,32000
1985-02-06,1.1012887954711914,1.1090993543043204,1.0973837544139662,0.0,284800
1985-02-07,1.1012887954711914,1.1090993543043204,1.0856676778049332,0.0,25600
1985-02-08,1.0895729064941406,1.0934779465152762,1.0856673897544529,0.0,395200
1985-02-11,1.0778576135635376,1.0934787383977917,1.0778576135635376,0.0,249600
1985-02-12,1.054425597190857,1.0778572771284314,1.054425597190857,0.0,64000
1985-02-13,1.054425597190857,1.054425597190857,1.0231833572740907,0.0,232000
1985-02-14,1.054425597190857,1.0622361571700485,1.0466150372116654,0.0,542400
1985-02-15,1.0700469017028809,1.0700469017028809,1.054425779050284,0.0,433600
1985-02-19,1.0778576135635376,1.0856681759806646,1.0700470511464104,0.0,451200
