Date,Close,High,Low,Open,Volume
1984-12-28,2.402817726135254,2.4235315938842583,2.371746924511748,0.0,174150
1984-12-31,2.402817726135254,2.4028177261352544,2.38210385838625,0.0,43200
1985-01-02,2.340676784515381,2.3924620077935725,2.340676784515381,0.0,74925
1985-01-03,2.309605598449707,2.3199622668833073,2.288891728214749,0.0,329400
1985-01-04,2.2785346508026123,2.2992487912766912,2.2681779805914593,0.0,355050
1985-01-07,2.2785346508026123,2.2785346508026123,2.257820777012457,0.0,402975
1985-01-08,2.257819175720215,2.2785330348196706,2.2474625128542223,0.0,35775
1985-01-09,2.288890838623047,2.288890838623047,2.247462847570499,0.0,112725
1985-01-10,2.299248218536377,2.319962087166729,2.2681774155908494,0.0,572400
1985-01-11,2.2785346508026123,2.2992487912766912,2.2681779805914593,0.0,322650
1985-01-14,2.309605598449707,2.3199622668833073,2.278534259729512,0.0,257175
1985-01-15,2.4338877201080322,2.4442443827271862,2.2992471058030945,0.0,841725
1985-01-16,2.464958906173706,2.464958906173706,2.4235311777884205,0.0,85050
1985-01-17,2.48567271232605,2.5063865738126685,2.464958584155665,0.0,342225
1985-01-18,2.506387948989868,2.5167451520996194,2.4856740761381912,0.0,188325
1985-01-21,2.5892415046691895,2.6099553556347193,2.496028641957044,0.0,255825
1985-01-22,2.6720991134643555,2.6928129794550157,2.599600049129395,0.0,193725
1985-01-23,2.65138578414917,2.672099923099956,2.6306719118822888,0.0,132300
1985-01-24,2.65138578414917,2.6617427202826103,2.6306719118822888,0.0,251100
1985-01-25,2.6720991134643555,2.7135268454456765,2.651384980789871,0.0,361125
1985-01-28,2.7238829135894775,2.723882913589477,2.6720985266685586,0.0,89775
1985-01-29,2.7238829135894775,2.723882913589477,2.692812388110432,0.0,130275
1985-01-30,2.744597911834717,2.765312048540083,2.734241243507848,0.0,268650
1985-01-31,2.8067400455474854,2.8067400455474854,2.754955108909583,0.0,116100
1985-02-01,2.775669813156128,2.837811435823268,2.775669813156128,0.0,128250
1985-02-04,2.796381711959839,2.796381711959839,2.775667852370134,0.0,340875
1985-02-05,2.8999531269073486,2.8999531269073486,2.7756696233862814,0.0,281475
1985-02-06,2.9206666946411133,2.9206666946411133,2.8999528239985466,0.0,222750
1985-02-07,2.879239320755005,2.93102427065321,2.879239320755005,0.0,338175
1985-02-08,2.858525514602661,2.9103104657170524,2.858525514602661,0.0,58050
1985-02-11,2.848165512084961,2.868879361622221,2.8274513958640886,0.0,58050
1985-02-12,2.8378090858459473,2.868880404817354,2.8378090858459473,0.0,10800
1985-02-13,2.8378090858459473,2.8481665477480287,2.806738566925669,0.0,190350
1985-02-14,2.8378090858459473,2.8378090858459473,2.765310319419599,0.0,240975
1985-02-15,2.8688793182373047,2.8688793182373047,2.848165469013292,0.0,35100
1985-02-19,2.8999531269073486,2.8999531269073486,2.8585253812949634,0.0,124200
1985-02-20,2.889594554901123,2.8999512178022764,2.868880695731344,0.0,73575
1985-02-21,2.858525514602661,2.879239388374848,2.8481688444004924,0.0,108675
1985-02-22,2.879239320755005,2.879239320755005,2.8481687775103506,0.0,134325
1985-02-25,2.8378090858459473,2.8895942618866792,2.8378090858459473,0.0,348975
1985-02-26,2.796381711959839,2.817095571549544,2.775667852370134,0.0,187650
1985-02-27,2.8170952796936035,2.837809137137317,2.8067386176554607,0.0,114750
1985-02-28,2.8378090858459473,2.8378090858459473,2.806738566925669,0.0,41175
1985-03-01,2.858525514602661,2.858525514602661,2.8170975003743637,0.0,118125
1985-03-04,2.858525514602661,2.8999532621470347,2.858525514602661,0.0,45900
