Date,Close,High,Low,Open,Volume
2004-01-02,33.39968490600586,33.71038083452393,32.28895096162532,32.28895096162532,1011300
2004-01-05,32.85596466064453,33.82688561966485,32.622944223082776,33.82688561966485,874600
2004-01-06,33.05792236328125,33.127828800333226,31.923884277436315,32.351091927762845,670700
2004-01-07,33.81912612915039,34.56479285948965,32.7782985402541,32.8559710468667,1075400
2004-01-08,32.933631896972656,33.8501812906149,32.73167872860273,33.39967265580113,1001500
2004-01-09,32.118064880371094,32.778292925550296,32.118064880371094,32.42876077963374,690100
2004-01-12,32.622947692871094,32.69285412787646,32.040395055498394,32.040395055498394,402800
2004-01-13,32.42876052856445,32.54527223063982,32.265646516071484,32.42876052856445,447900
2004-01-14,33.0889892578125,33.58610334025608,32.273416142313124,32.42876410788824,816800
2004-01-15,35.007530212402344,35.26385479968921,33.20550092553172,33.32201264030139,677900
2004-01-16,35.86193084716797,36.28913838864751,35.1861707698512,35.1861707698512,619200
2004-01-20,35.18617248535156,35.72212271333239,34.75896788605895,34.75896788605895,301200
2004-01-21,36.506629943847656,36.506629943847656,34.95315632921584,35.03082882474112,367800
2004-01-22,38.06010437011719,38.06010437011719,36.19593480759899,36.31244651638732,528700
2004-01-23,36.933834075927734,38.06010302330206,36.933834075927734,37.86591882420358,394500
2004-01-26,36.80955123901367,37.16684940503758,36.460019136157534,36.66197233470345,316600
2004-01-27,37.05033874511719,37.28335914718405,36.19592665351845,36.421180992823,373900
2004-01-28,35.30268478393555,37.2833628423313,34.9531526646856,36.73964654161088,566700
2004-01-29,35.458038330078125,36.07942721646503,35.10850615554302,35.69105879209622,206800
2004-01-30,36.46779251098633,36.95713751333746,35.38035983087619,35.38035983087619,236500
2004-02-02,35.93183135986328,36.31243357161311,35.65997475362396,36.15708566961288,210800
2004-02-03,35.75319290161133,35.931842004781764,35.31045317570727,35.931842004781764,170700
2004-02-04,34.953155517578125,36.62314079973536,34.953155517578125,36.27360865195644,184800
2004-02-05,35.069671630859375,35.28715701103936,34.95315991261091,34.95315991261091,200800
2004-02-06,36.31244659423828,36.50663080062458,34.79780919182196,34.79780919182196,185800
2004-02-09,36.46002197265625,36.46002197265625,35.80756298423688,36.23477056708303,200400
2004-02-10,37.28336715698242,37.82708352062491,36.46002506558004,36.46002506558004,300200
2004-02-11,38.58051300048828,38.75916506067459,37.16685235068879,37.205691558651814,549000
2004-02-12,39.652400970458984,40.15728092189392,37.865907467174736,37.865907467174736,621000
2004-02-13,39.30287551879883,39.84659179703043,39.18636679254478,39.59803629207004,268400
2004-02-17,39.41938781738281,39.98640525702667,38.99218322181721,38.99218322181721,169500
2004-02-18,39.722312927246094,39.73008195325371,39.06985400432353,39.30287441329261,152100
2004-02-19,39.691246032714844,39.76892148414043,39.57473730009972,39.691246032714844,293300
2004-02-20,40.048545837402344,40.506820614858626,39.574735970183006,39.574735970183006,144000
2004-02-23,39.652400970458984,40.62332167474552,39.45821682960168,40.19611715746241,168500
2004-02-24,39.22521209716797,39.442697473501994,39.023261813860096,39.22521209716797,106300
2004-02-25,40.390316009521484,40.390316009521484,38.91451481627491,38.91451481627491,149700
2004-02-26,40.367008209228516,40.39030936261893,39.61357264410703,40.39030936261893,75100
2004-02-27,40.017486572265625,40.62334042318873,39.9242789712812,40.54566791620441,86300
2004-03-01,40.62333297729492,40.62333297729492,40.00194414626673,40.19612834115152,154400
2004-03-02,40.85634994506836,41.46997265985968,40.70100497278003,40.70100497278003,216300
2004-03-03,41.47774124145508,41.63308621207741,40.77867702159304,40.817513264248625,113700
2004-03-04,44.763336181640625,45.5478389331892,41.011696554462816,41.48550640846402,396900
2004-03-05,44.19632339477539,46.28574423922757,44.04097544818432,44.04097544818432,299200
2004-03-08,44.15748596191406,44.50701811504851,43.776886588624365,44.273997667297465,138900
2004-03-09,44.15748596191406,44.87208535976846,44.04097721954641,44.079813467002296,132900
2004-03-10,43.4661979675293,44.584701045011606,42.837042949461754,44.584701045011606,114500
2004-03-11,42.0136833190918,42.992370143165516,41.94377690572831,42.79818599082418,175700
2004-03-12,42.72052764892578,42.79820015035379,42.013697219073286,42.013697219073286,116700
2004-03-15,41.78843688964844,42.77489292555342,41.772901798963055,42.77489292555342,176200
2004-03-16,41.128204345703125,42.487493421584624,40.89518395386931,41.90494096049255,281800
2004-03-17,41.40006637573242,41.89717739995642,41.205882196706455,41.33792897921214,124300
2004-03-18,41.3223876953125,41.749592232530745,41.24471225753601,41.24471225753601,74100
2004-03-19,40.576725006103516,41.43890022217909,40.545654828132704,41.322391499311436,163500
2004-03-22,40.15728759765625,40.522351828306306,39.61357132026523,40.48351558628166,268900
2004-03-23,39.90872573852539,40.66215819548561,39.768912919086404,40.351465345743875,123800
2004-03-24,39.42715072631836,39.84658922499567,39.419384663608845,39.83105413656149,131100
2004-03-25,41.345699310302734,41.47774610643813,39.7533894705365,40.00194500830412,204900
2004-03-26,42.3321533203125,42.42536090164864,41.63308905275248,41.734065660959054,111000
2004-03-29,43.404052734375,43.458424072733365,42.21564342864676,42.21564342864676,161500
2004-03-30,42.215633392333984,43.248694501575265,42.09912467912862,43.248694501575265,171200
2004-03-31,42.06029510498047,42.332151775211415,41.74959922784612,42.09913134886839,109800
2004-04-01,41.943782806396484,42.17680322938449,41.6796922035393,41.943782806396484,111300
2004-04-02,42.137969970703125,42.51857229352023,41.687461219736576,42.21564246286221,169800
2004-04-05,42.69721603393555,42.7826575423901,42.09912843776896,42.33214884799892,91500
2004-04-06,42.976844787597656,43.248701458488924,42.448663572995635,42.448663572995635,126300
2004-04-07,43.147727966308594,43.68367824617868,42.875871275806155,42.99238001615761,94400
2004-04-08,42.66614532470703,43.49725332075889,42.53409855064395,43.49725332075889,132600
2004-04-12,43.09334945678711,43.26423246981709,42.92246644375712,42.99237286154073,82400
2004-04-13,42.200111389160156,43.225403718957196,42.060298529368225,43.07005576774219,233700
2004-04-14,42.145729064941406,42.59623774140592,41.96707999210673,42.254474684202435,181500
2004-04-15,40.778682708740234,42.06806570062929,39.69901901205802,42.06806570062929,384900
2004-04-16,40.8175163269043,41.0117005177678,40.49128830850111,40.77868008133472,159300
2004-04-19,40.26603317260742,40.97286349542976,39.96310631468579,40.73984306341431,115200
