Date,Close,High,Low,Open,Volume
2002-10-11,18.04578971862793,18.61320944762994,17.673711580099518,18.603906926420546,421880
2002-10-14,18.23182487487793,18.36205162766671,17.999276088208568,18.04578584554244,19500
2002-10-15,18.185325622558594,18.49229048215784,18.185325622558594,18.23183540675951,13780
2002-10-16,17.72022819519043,17.766737980479643,17.069091201141436,17.069091201141436,33200
2002-10-17,17.803937911987305,17.90625996524918,17.44116230381414,17.859750199105676,15420
2002-10-18,18.13881492614746,18.18532470800938,17.76673667125213,17.85975623497596,8880
2002-10-21,17.952770233154297,18.138809302927918,17.869053219502355,18.138809302927918,6060
2002-10-22,17.72022819519043,17.952777121636498,17.58069883932279,17.952777121636498,7700
2002-10-23,17.72022819519043,17.85975755105807,17.627208624612003,17.766737980479643,3500
2002-10-24,17.664409637451172,17.813241465483397,17.627202390125866,17.766731696644015,4200
2002-10-25,17.62720489501953,17.75743169852933,17.59929874587723,17.75743169852933,6980
2002-10-28,17.52486801147461,17.673699734882582,17.348131581871588,17.664397219907894,10740
2002-10-29,17.580698013305664,17.67371757951363,17.255129531577783,17.524885705834507,9760
2002-10-30,17.757421493530273,17.90625325718006,17.599288631755428,17.627194764860374,11840
2002-10-31,18.03648567199707,18.04578819241971,17.75742709170192,17.75742709170192,9420
2002-11-01,18.129501342773438,18.13880386121751,17.952764847256308,18.04578435423691,5920
2002-11-04,17.971372604370117,18.231827567782947,17.95276898256178,18.092298275172364,6040
2002-11-05,17.673717498779297,18.073701915519592,17.673717498779297,17.952776196128443,3860
2002-11-06,17.543489456176758,17.72022605114526,17.534186932498066,17.67371627148346,2860
2002-11-07,17.999279022216797,17.999279022216797,17.53418137306391,17.53418137306391,6140
2002-11-08,17.785337448120117,18.064396094542605,17.785337448120117,18.04579246865424,5060
2002-11-11,17.701618194580078,18.00858295089318,17.580692512473036,17.87835474732964,5420
2002-11-12,17.766725540161133,17.999274303775806,17.56208291205322,17.627196281992326,12560
2002-11-13,18.027183532714844,18.045787153123364,17.766728588899806,17.813238349603733,3680
2002-11-14,18.04578971862793,18.138809253260032,17.952770183995828,18.092299485943983,5380
2002-11-15,18.08299446105957,18.138806741857543,17.906257937474756,18.045787220104426,6040
2002-11-18,18.185325622558594,18.464384327764098,18.08300352957019,18.08300352957019,8220
2002-11-19,18.278337478637695,18.417866772367756,18.13880818490764,18.23182771406101,4660
2002-11-20,18.417875289916992,18.51089486208829,18.138816573403098,18.278345931660045,5060
2002-11-21,18.464380264282227,18.464380264282227,18.231831394454993,18.231831394454993,6820
2002-11-22,18.324851989746094,18.417871542993534,18.045793330003768,18.045793330003768,6900
2002-11-25,17.766725540161133,18.185313314667546,17.720215787438196,18.045784056498743,11040
2002-11-26,18.13881492614746,18.13881492614746,17.803943928995302,17.90626601683788,8740
2002-11-27,18.13881492614746,18.399269988447372,17.99928558056171,18.13881492614746,8960
2002-11-29,18.25973892211914,18.37136210419553,18.25973892211914,18.37136210419553,820
2002-12-02,18.287641525268555,18.39926468569366,18.0922999300005,18.39926468569366,8620
2002-12-03,18.185325622558594,18.380667283948835,18.138815838357676,18.380667283948835,4800
2002-12-04,18.23182487487793,18.259731013151285,18.092295602876312,18.138805360210185,6520
2002-12-05,18.09230613708496,18.32485505915546,17.99928656825676,18.32485505915546,5660
2002-12-06,18.185325622558594,18.23183540675951,17.999286485754926,18.045796269955844,1880
2002-12-09,18.222518920898438,18.27833118692508,18.13880194122336,18.231821438357837,3760
2002-12-10,18.287641525268555,18.46437807766118,18.185319466915672,18.259735380320905,6940
2002-12-11,18.324851989746094,18.417871542993534,18.231832436498653,18.371361766369816,3740
2002-12-12,18.417875289916992,18.4550825510391,18.324855717745695,18.324855717745695,3280
2002-12-13,18.492290496826172,18.55740391088591,18.399270928350553,18.46438434241029,8200
2002-12-16,18.455080032348633,18.455080032348633,18.18532387761374,18.18532387761374,5460
2002-12-17,18.324851989746094,18.464381319617257,18.18532265987493,18.464381319617257,5020
2002-12-18,18.436473846435547,18.436473846435547,18.18532135456784,18.371360447709197,3540
2002-12-19,18.09230613708496,18.464384412397763,17.90626699942856,18.436478257876107,10320
2002-12-20,18.324851989746094,18.557400872864697,17.999283553380046,18.13881288325121,5360
2002-12-23,18.557395935058594,18.622509321133094,18.231827585320723,18.231827585320723,13160
2002-12-24,18.417875289916992,18.789953578602184,18.417875289916992,18.55740464817394,5740
2002-12-26,18.780643463134766,18.92947528620244,18.464377613322775,18.464377613322775,7600
2002-12-27,18.975984573364258,19.022494339475447,18.836455275030698,18.836455275030698,9480
2002-12-30,18.845762252807617,19.115518392300594,18.83645972963927,19.06900861519037,5640
2002-12-31,19.255048751831055,19.255048751831055,18.882970515080697,18.882970515080697,7040
2003-01-02,19.255048751831055,19.48759764980003,19.20853897223726,19.255048751831055,6940
2003-01-03,19.441082000732422,19.441082000732422,19.255042938524458,19.301552704076446,5300
2003-01-06,19.255048751831055,19.459691498170585,19.022499853862083,19.450390393871327,12460
2003-01-07,19.217832565307617,19.44107883586817,19.20853004596544,19.348059319907076,13460
2003-01-08,19.273645401000977,19.301551542525882,19.115512491513584,19.115512491513584,3460
2003-01-09,19.441082000732422,19.51549790948869,19.255042938524458,19.29225018321989,9320
2003-01-10,19.720144271850586,19.748050420259357,19.375972226450855,19.48759540072027,10460
2003-01-13,19.859670639038086,19.98059631790298,19.738744960173193,19.76665110442901,11480
2003-01-14,20.32477378845215,20.32477378845215,19.766656430416848,19.999205329598222,12900
2003-01-15,20.650339126586914,20.650339126586914,20.231751171318262,20.371280489741146,17480
2003-01-16,20.120128631591797,20.548017703224847,20.036410186292567,20.371281128758145,20660
2003-01-17,20.603824615478516,20.929392950260343,20.04570747013824,20.073613611278315,17940
2003-01-21,20.40849494934082,20.8363855780654,20.23175831798761,20.8363855780654,7800
2003-01-22,20.427095413208008,20.603832004871418,20.296867180970825,20.44569904085166,6380
2003-01-23,20.557321548461914,20.74336065749777,20.37128243942606,20.37128243942606,13180
2003-01-24,20.32477378845215,20.603832467469797,20.185244448943322,20.557322687633523,7700
2003-01-27,20.417789459228516,20.45499670826448,20.27826014629529,20.29686377081327,4120
2003-01-28,20.464305877685547,20.557325449856844,20.389889936075303,20.464305877685547,3740
2003-01-29,21.068925857543945,21.068925857543945,20.46429884617955,20.510808616284503,13780
2003-01-30,21.090723037719727,21.138117920950556,20.995933271258064,20.995933271258064,3780
2003-01-31,20.901142120361328,21.024369097874676,20.721042154564323,21.00541143511346,4460
2003-02-03,21.280303955078125,21.32769884139233,21.13811929613551,21.13811929613551,2720
2003-02-04,21.109682083129883,21.70685794019226,21.100203973689712,21.422488622198475,7680
2003-02-05,21.232913970947266,21.232913970947266,21.090729279177527,21.232913970947266,2400
2003-02-06,21.005414962768555,21.1855149588116,20.901145630505404,21.1855149588116,2740
2003-02-07,21.185516357421875,21.223431691814888,21.090726575062046,21.090726575062046,3100
2003-02-10,21.20448112487793,21.32770817248339,21.06229640372804,21.109691310778004,2940
2003-02-11,21.706859588623047,21.754254478554536,21.23291068930813,21.23291068930813,6640
2003-02-12,21.602590560913086,21.830086903661407,21.555195670304347,21.754254789411966,3020
2003-02-13,21.299264907836914,21.659466388696842,21.23291234603104,21.659466388696842,3520
2003-02-14,21.20448112487793,21.46989289363328,20.948548916083684,21.422497986583316,7980
2003-02-18,21.375102996826172,21.50780815750148,21.232918276226442,21.232918276226442,3120
2003-02-19,21.375102996826172,21.53624539089698,21.232918276226442,21.42249790369275,2600
2003-02-20,21.232913970947266,21.375098662717,21.20447674331782,21.308746095833285,1080
2003-02-21,21.232913970947266,21.232913970947266,21.100208837179835,21.185519073690685,2240
2003-02-24,21.213953018188477,21.223431128346444,21.090726015116836,21.185515794960057,2020
2003-02-25,21.469879150390625,21.526753580995383,21.10019969059027,21.23290476683223,3040
2003-02-26,21.564680099487305,21.687907132188467,21.375100494217087,21.431974954349194,4100
2003-02-27,21.79216957092285,21.8490440167625,21.61206956972603,21.640506792645855,4680
2003-02-28,21.886947631835938,21.886947631835938,21.64049520669081,21.849032319160216,5280
2003-03-03,21.991222381591797,21.991222381591797,21.792163324587,21.9438275057694,4560
