Date,Close,High,Low,Open,Volume
1985-01-02,0.6650137305259705,0.6724233530046791,0.6650137305259705,0.0,723200
1985-01-03,0.666865885257721,0.666865885257721,0.6613085564853969,0.0,825600
1985-01-04,0.6687180995941162,0.6705708438008136,0.6613084795092857,0.0,483200
1985-01-07,0.6613083481788635,0.6668656752006766,0.6613083481788635,0.0,1584000
1985-01-08,0.6427847743034363,0.6631613463671817,0.6409324820014785,0.0,1862400
1985-01-09,0.652046799659729,0.652046799659729,0.637227554212917,0.0,5801600
1985-01-10,0.6538991332054138,0.6576041709227507,0.6520468404704999,0.0,2780800
1985-01-11,0.666865885257721,0.666865885257721,0.657603972135429,0.0,835200
1985-01-14,0.666865885257721,0.672423214030045,0.6613085564853969,0.0,2857600
1985-01-15,0.6650137305259705,0.6724233530046791,0.6613086931628832,0.0,2323200
1985-01-16,0.6927997469902039,0.6946520390643737,0.6687181410366052,0.0,3212800
1985-01-17,0.6890948414802551,0.6965044634316557,0.6872425490542634,0.0,1139200
1985-01-18,0.6909472942352295,0.6909472942352295,0.6853904156678234,0.0,1270400
1985-01-21,0.6965042352676392,0.6965042352676392,0.6890946157435154,0.0,1276800
1985-01-22,0.7020620703697205,0.7039143635276269,0.6965047386483887,0.0,4710400
1985-01-23,0.7076189517974854,0.7094712437766852,0.7002093316333616,0.0,1699200
1985-01-24,0.7113237977027893,0.7205857132568383,0.7113237977027893,0.0,1888000
1985-01-25,0.7317001819610596,0.733552474136936,0.7168809400593033,0.0,1833600
1985-01-28,0.7224379181861877,0.7316998268175099,0.7187328833853671,0.0,2636800
1985-01-29,0.7261427640914917,0.7261427640914917,0.72058543599835,0.0,1251200
1985-01-30,0.7317001819610596,0.7372575107360613,0.7298478897851832,0.0,2243200
1985-01-31,0.7298478484153748,0.7372574689462549,0.7261428120262612,0.0,848000
1985-02-01,0.7409618496894836,0.7409618496894836,0.7335522311925888,0.0,2505600
1985-02-04,0.7631906867027283,0.7650429782203009,0.735404504950292,0.0,1027200
1985-02-05,0.7798622846603394,0.7854196119577022,0.7668957906294958,0.0,3587200
1985-02-06,0.789125382900238,0.789125382900238,0.7743061311297892,0.0,2688000
1985-02-07,0.7946820855140686,0.8002394167478216,0.7872724612849221,0.0,1472000
1985-02-08,0.7928296327590942,0.8039442929869344,0.7928296327590942,0.0,976000
1985-02-11,0.7780101895332336,0.7854198103859311,0.7743056052305681,0.0,873600
1985-02-12,0.7743061184883118,0.7854203310108587,0.7724533728614987,0.0,1561600
1985-02-13,0.7854198217391968,0.7854198217391968,0.7687482876414816,0.0,1760000
1985-02-14,0.8002391457557678,0.8020914381239032,0.7891249392995363,0.0,1385600
1985-02-15,0.7965346574783325,0.8002392426632214,0.7928296200459694,0.0,739200
1985-02-19,0.789125382900238,0.7928299697190134,0.7872726372431766,0.0,1168000
1985-02-20,0.7854198217391968,0.7909771505208928,0.7817152373829814,0.0,1305600
1985-02-21,0.7854198217391968,0.7872721139173045,0.7835675295610891,0.0,780800
1985-02-22,0.7928296327590942,0.7946819253812404,0.7854200100230279,0.0,1686400
1985-02-25,0.7965346574783325,0.798386950070777,0.7891250348610804,0.0,2057600
1985-02-26,0.7946820855140686,0.8095013339723616,0.7946820855140686,0.0,1356800
1985-02-27,0.7909770011901855,0.798386620751107,0.7909770011901855,0.0,496000
1985-02-28,0.7872719764709473,0.7891247205729656,0.7780100649500323,0.0,1049600
1985-03-01,0.7854198217391968,0.7909771505208928,0.7835675295610891,0.0,1059200
1985-03-04,0.7798622846603394,0.7872719036410724,0.7798622846603394,0.0,592000
1985-03-05,0.7724530696868896,0.7854200227469424,0.7724530696868896,0.0,1526400
1985-03-06,0.7391100525856018,0.7687485464010894,0.7354050147349032,0.0,1337600
1985-03-07,0.7187337279319763,0.7391103126620719,0.7150291410252413,0.0,3449600
1985-03-08,0.7242907881736755,0.7279953736873188,0.7187334576556962,0.0,5270400
1985-03-11,0.7279952168464661,0.7335525461671625,0.7242906321309465,0.0,1040000
1985-03-12,0.7483715415000916,0.7576334524667413,0.7279949755756485,0.0,1408000
1985-03-13,0.7409618496894836,0.7502237597487965,0.7409618496894836,0.0,716800
1985-03-14,0.7520768046379089,0.7539290969418565,0.7428144386233634,0.0,812800
1985-03-15,0.750224232673645,0.7594866008189737,0.7483719399435824,0.0,857600
