Date,Close,High,Low,Open,Volume
2007-11-15,23.37262535095215,25.47705744627435,19.75479292045289,20.596566100189005,11770500
2007-11-16,22.351755142211914,23.26516865635986,21.133872164717825,23.26516865635986,1242900
2007-11-19,23.059202194213867,23.059202194213867,21.96668915175005,22.127878256609495,469500
2007-11-20,24.46514129638672,26.157641392812184,22.620405624068628,22.763685965139757,522200
2007-11-21,23.86515235900879,24.294993348565853,23.229346108793496,24.178578721074413,167500
2007-11-23,24.536785125732422,25.369603299917046,24.01739338489122,24.447234472200496,100700
2007-11-26,24.894981384277344,26.408381851522524,24.65319688532658,25.065127423420446,438300
2007-11-27,24.16066551208496,25.74570590281288,23.533814567098982,25.280044029598564,305800
2007-11-28,24.447229385375977,24.733791758659393,23.892018523468753,24.28604029220169,273600
2007-11-29,24.447229385375977,25.065126887337765,23.820378357156972,23.82933359145048,110600
2007-11-30,24.76065444946289,25.700933504325253,24.268128545513232,24.715879988389723,524000
2007-12-03,25.047225952148438,25.253193003221106,24.53678935939167,24.80544136634156,83600
2007-12-04,26.283018112182617,26.6412190349102,24.393505896244125,24.814391766944443,387400
2007-12-05,26.22032928466797,29.265039239414307,25.871081942150834,29.265039239414307,207200
2007-12-06,25.888992309570312,26.345699057169373,25.468106502819712,25.96958771844288,97700
2007-12-07,25.862125396728516,26.0591371461259,25.52183501473473,26.023316206949506,82500
2007-12-10,25.969585418701172,26.82031390011453,25.602429347700372,25.602429347700372,177900
2007-12-11,25.969585418701172,26.32778625528289,25.297958209596832,25.96063018428209,236200
2007-12-12,25.50392723083496,26.29197089533657,25.34273640363979,26.29197089533657,64700
2007-12-13,25.91585350036621,25.969583194242098,25.01139539794723,25.01139539794723,78000
2007-12-14,25.718841552734375,25.915853275295273,25.36959598351992,25.817347414014826,118200
2007-12-17,25.056177139282227,26.023320450272696,24.77857164754481,25.020357902301594,128600
2007-12-18,25.52184295654297,25.790493251818123,25.074091325726425,25.074091325726425,132400
2007-12-19,25.924814224243164,26.283015106000672,25.575566869997623,25.575566869997623,197600
2007-12-20,25.87108039855957,25.978541507084696,25.87108039855957,25.92481180684032,197800
2007-12-21,30.196361541748047,30.74261890545044,26.327787238137088,26.41733787763465,498600
2007-12-24,30.375465393066406,30.805309913825866,29.148627026603794,30.088904656609056,142000
2007-12-26,30.76052474975586,32.23810597329423,30.267998813933946,30.375458210677923,228300
2007-12-27,32.73062515258789,33.30374637167749,30.26799256576282,30.76051839991345,194600
2007-12-28,33.42015838623047,34.270886580874034,32.23809516995131,32.64107204278999,165900
2007-12-31,34.38732147216797,34.38732147216797,32.23811259912997,33.53659281758737,136200
2008-01-02,30.312782287597656,33.98434749770008,29.659065354322955,33.867931123916634,442900
2008-01-03,27.57254409790039,30.31278167877182,27.3665770656596,30.31278167877182,395900
2008-01-04,26.999420166015625,27.76059820020936,25.172594591987405,25.736760836132913,354100
2008-01-07,25.199459075927734,26.64121975015495,24.85021338039663,26.64121975015495,383000
2008-01-08,23.847246170043945,25.20841125593223,23.29203521924515,25.07408613609617,183900
2008-01-09,24.859161376953125,26.641211990874137,22.15474213635417,24.447229143705282,383400
2008-01-10,26.542713165283203,28.11879893478421,23.999484049501667,26.23824195367297,531500
2008-01-11,27.250160217285156,29.345637654912586,26.157645317645507,26.34570186104112,121900
2008-01-14,27.312847137451172,27.312847137451172,26.641219748825325,26.954646205124742,198300
2008-01-15,27.500900268554688,27.69791205005539,26.614352375911526,27.312845431344016,74200
2008-01-16,26.238239288330078,27.545674659732814,25.52183751498375,27.545674659732814,123700
2008-01-17,25.960634231567383,26.3725665388842,25.656163045996525,26.3725665388842,122400
2008-01-18,26.25615119934082,26.641217814142014,25.969590474289696,26.6053968694923,238900
2008-01-22,25.88003921508789,26.14869116956413,24.474099623183037,25.2084118909522,193000
2008-01-23,27.903871536254883,29.076981620068505,25.41437274258595,25.951674849396635,193100
2008-01-24,28.808334350585938,29.55160359589488,27.08001472654654,27.563587241609703,305000
2008-01-25,28.459089279174805,29.175492787679136,27.877010894753592,29.014301955564747,148700
2008-01-28,29.605323791503906,30.44709519353934,26.891949693186692,28.029236950837976,222500
2008-01-29,29.354585647583008,29.963527927692915,28.969519105276074,29.256079776378073,142600
2008-01-30,29.28294563293457,29.551595820818424,27.760590013496095,29.345630562905054,117300
2008-01-31,29.52474021911621,29.551604220718815,28.745650011906196,29.103852641617017,114800
2008-02-01,30.984411239624023,32.21125315787617,29.014306812560594,29.524743394345514,134600
2008-02-04,29.981447219848633,31.253063561149713,29.551606086698225,30.98440986386625,75300
2008-02-05,29.43518829345703,29.981445774694876,28.63819101731926,29.981445774694876,109100
2008-02-06,28.09193229675293,29.300861793159182,27.84119082012369,29.282951321677828,146000
2008-02-07,26.605398178100586,28.65610124317277,26.435253806755696,28.118799003255933,128000
2008-02-08,28.056108474731445,28.056108474731445,26.990459443457542,26.99941467827925,103400
2008-02-11,28.145660400390625,28.61132238416903,27.760593825652194,28.074020226581368,94600
2008-02-12,28.02924919128418,28.602372394911473,27.25016237172043,27.984474714954967,147800
2008-02-13,30.29487419128418,30.330691722235393,27.93969987354723,27.93969987354723,114200
2008-02-14,29.802343368530273,30.268005410672732,28.790427281177283,30.079950571367135,103100
2008-02-15,28.423267364501953,29.838162153135652,27.1606081667735,29.80234121031721,142700
2008-02-19,28.745649337768555,29.050120541060316,27.18747579203742,28.387450132531608,183500
2008-02-20,28.844154357910156,30.751576939019344,27.706866706133955,28.512819163657053,181300
2008-02-21,30.088905334472656,30.43815444246702,28.29790069126524,28.924751889378648,207100
2008-02-22,30.205318450927734,30.581431520542804,29.085939601948468,29.99935315264433,123500
2008-02-25,29.632198333740234,30.59933992555574,29.417276082184955,30.223230255425626,158500
2008-02-26,30.375465393066406,31.664992123197912,29.21131197419925,29.856075339265,186100
2008-02-27,28.65610122680664,30.706804290707623,28.047158802451122,30.22323176264763,220300
2008-02-28,27.841190338134766,29.14862398898093,26.130779626117366,29.14862398898093,344100
2008-02-29,26.623306274414062,28.97848034157118,26.265105382461435,28.97848034157118,216900
2008-03-03,26.032270431518555,27.178514820135387,25.333779225048886,26.41733697253969,188100
2008-03-04,26.291969299316406,26.748676045966743,24.34872767127233,24.91289382417188,177400
2008-03-05,28.34267234802246,28.745647712152593,26.614351117675454,26.79345241820213,221400
2008-03-06,26.73972511291504,28.512820973627875,26.471073137995777,28.33371965701503,214800
2008-03-07,25.30691909790039,27.053149206879688,23.703967647527723,26.650173816209094,268800
2008-03-10,24.187536239624023,25.42332962832607,24.03530066127324,25.42332962832607,85800
2008-03-11,27.124784469604492,27.169558932724986,24.402454752578667,24.617375250022345,166300
2008-03-12,26.712852478027344,27.760590980114404,26.506887212942306,26.918817743112385,194800
2008-03-13,26.811363220214844,27.18747458952579,25.754669291768057,26.506892030389952,176700
2008-03-14,24.053211212158203,26.81136039365084,23.506953833642847,26.81136039365084,306100
2008-03-17,21.106998443603516,23.766642565561103,20.85625877982118,23.578586109688494,367900
2008-03-18,24.178579330444336,24.662151736910648,21.250284312717366,23.086066360776588,563900
2008-03-19,23.90097999572754,24.850212874109918,23.193531674228574,23.838295047348996,275700
