Date,Close,High,Low,Open,Volume
1984-12-27,3.2274670600891113,3.253286796569824,3.2274670600891113,3.2360737045790007,42600
1984-12-28,3.2274670600891113,3.244680152079934,3.2274670600891113,3.2360737045790007,32100
1984-12-31,3.2360761165618896,3.2446825704775732,3.2188628147523164,3.2188628147523164,95100
1985-01-02,3.2188594341278076,3.2360727178590367,3.210252989251089,3.227466075993422,122700
1985-01-03,3.2102532386779785,3.2188596842233914,3.201646596143654,3.2188596842233914,160500
1985-01-04,3.193040609359741,3.21025389796346,3.1758275177449744,3.21025389796346,161400
1985-01-07,3.2877118587493896,3.2963183027980434,3.2016460393407127,3.2016460393407127,185400
1985-01-08,3.270500421524048,3.287713713308919,3.253287326728165,3.270500421524048,182100
1985-01-09,3.2791056632995605,3.2791056632995605,3.210253116609782,3.253285933667281,191100
1985-01-10,3.322139263153076,3.322139263153076,3.27049998564766,3.27049998564766,134100
1985-01-11,3.2791056632995605,3.3135322321278062,3.2791056632995605,3.3049253929318407,53100
1985-01-14,3.3737778663635254,3.3823847058751406,3.279105783558342,3.279105783558342,131400
1985-01-15,3.3479583263397217,3.4254175224860575,3.339352274293922,3.3737780583885004,220200
1985-01-16,3.42541766166687,3.434024502018071,3.365172143075631,3.365172143075631,112200
1985-01-17,3.4082045555114746,3.451237178661496,3.4082045555114746,3.434024286992622,99300
1985-01-18,3.3737778663635254,3.416811275965955,3.356564975295941,3.416811275965955,128400
1985-01-21,3.4168107509613037,3.4254168011949244,3.339351571125573,3.3479576213591935,125700
1985-01-22,3.451237916946411,3.494271337257766,3.399598442937458,3.451237916946411,127800
1985-01-23,3.5028772354125977,3.5114840766838564,3.468451446239176,3.477057499554628,81900
1985-01-24,3.5717294216156006,3.5889423115370556,3.4598436672371617,3.494270235035664,211500
1985-01-25,3.6491901874542236,3.666403084824898,3.5975507073862674,3.5975507073862674,153600
1985-01-28,3.6319756507873535,3.683615118750945,3.6233695980972542,3.64918933207905,224700
1985-01-29,3.5717294216156006,3.6147620403970344,3.528696014878574,3.6147620403970344,97800
1985-01-30,3.5717294216156006,3.5975491504755794,3.5459096927556217,3.5803354725985317,224100
1985-01-31,3.5545170307159424,3.580336768924426,3.545910976617033,3.5717307148255166,228000
1985-02-01,3.60615611076355,3.60615611076355,3.5373037457607692,3.545910586869539,87900
1985-02-04,3.64058256149292,3.6491894023043994,3.588943092535574,3.588943092535574,285900
1985-02-05,3.6319756507873535,3.64918933207905,3.5975498641154586,3.640582491433202,73200
1985-02-06,3.545910358428955,3.6405824527031276,3.5459103584289555,3.6233695595502984,82800
1985-02-07,3.5975492000579834,3.6061552511595254,3.545909741626317,3.563122631785004,103200
1985-02-08,3.700829267501831,3.700829267501831,3.623370055772415,3.631976109549562,267600
