Date,Adj Close,Close,High,Low,Open,Volume
2000-09-29,4800.0,4800.0,5568.75,3750.0,4809.0,34310
2000-10-02,5353.2001953125,5353.2001953125,5915.7001953125,4537.5,4579.5,5407
2000-10-03,4781.25,4781.25,5550.0,4743.75,5550.0,1759
2000-10-04,4875.0,4875.0,4931.25,4631.25,4837.5,2000
2000-10-05,4762.5,4762.5,4950.0,4650.0,4782.0,1765
2000-10-06,4303.2001953125,4303.2001953125,4856.25,4293.75,4782.0,1777
2000-10-09,4500.0,4500.0,4500.0,3787.5,4275.0,1754
2000-10-10,4331.25,4331.25,4720.35009765625,4293.75,4420.5,1959
2000-10-11,4106.25,4106.25,4293.75,4106.25,4200.0,2908
2000-10-12,4050.0,4050.0,4275.0,3900.0,4087.5,3004
2000-10-13,4256.25,4256.25,4256.25,3900.0,3900.0,861
2000-10-16,4331.25,4331.25,4462.5,4125.0,4191.0,1288
2000-10-17,4293.75,4293.75,4500.0,4275.0,4458.0,278
2000-10-18,4012.5,4012.5,4331.25,3881.25,4331.25,589
2000-10-19,4031.25,4031.25,4143.75,3881.25,4138.5,1552
2000-10-20,4265.7001953125,4265.7001953125,4331.25,3956.25,3957.0,1220
2000-10-23,4500.0,4500.0,4837.5,4256.25,4294.5,1076
2000-10-24,4500.0,4500.0,4612.5,4068.75,4504.5,772
2000-10-25,4500.0,4500.0,4575.0,4275.0,4444.5,768
2000-10-26,4500.0,4500.0,4612.5,4312.5,4407.0,722
2000-10-27,4462.5,4462.5,5137.5,4425.0,4725.0,1419
2000-10-30,4875.0,4875.0,5025.0,4425.0,4570.5,925
2000-10-31,4650.0,4650.0,5137.5,4350.0,4875.0,2583
2000-11-01,4912.5,4912.5,4912.5,4425.0,4612.5,982
2000-11-02,5053.2001953125,5053.2001953125,5221.9501953125,4875.0,4950.0,281
2000-11-03,5231.25,5231.25,5325.0,5175.0,5250.0,1171
2000-11-06,5287.5,5287.5,5381.25,5156.25,5325.0,295
2000-11-07,5362.5,5362.5,5634.4501953125,5362.5,5446.5,2865
2000-11-08,5175.0,5175.0,5475.0,5081.25,5413.5,1302
2000-11-09,4837.5,4837.5,5245.35009765625,4809.4501953125,5245.35009765625,558
2000-11-10,4856.25,4856.25,4950.0,4800.0,4800.0,712
2000-11-13,4321.9501953125,4321.9501953125,4607.85009765625,4256.25,4537.5,2161
2000-11-14,4050.0,4050.0,4406.25,4050.0,4406.25,390
2000-11-15,3918.75,3918.75,4143.75,3862.5,4087.5,1302
2000-11-16,4031.25,4031.25,4087.5,3900.0,3904.5,594
2000-11-17,3862.5,3862.5,4050.0,3750.0,4032.0,430
2000-11-20,2793.75,2793.75,3937.5,2475.0,3937.5,2864
2000-11-21,2643.75,2643.75,2943.75,2643.75,2934.0,719
2000-11-22,2559.449951171875,2559.449951171875,2620.35009765625,2437.5,2550.0,1896
2000-11-24,2850.0,2850.0,3000.0,2737.5,2920.5,649
2000-11-27,2700.0,2700.0,2981.25,2512.5,2981.25,1322
2000-11-28,2306.25,2306.25,2751.60009765625,2250.0,2751.0,1020
2000-11-29,2306.25,2306.25,2475.0,2212.5,2475.0,928
2000-11-30,1650.0,1650.0,2231.25,1425.0,2199.0,6132
2000-12-01,2268.75,2268.75,2268.75,1762.5,1762.5,3152
2000-12-04,2362.5,2362.5,2606.25,2231.25,2245.5,442
2000-12-05,2550.0,2550.0,2662.5,2446.949951171875,2446.949951171875,546
2000-12-06,2587.5,2587.5,2625.0,2531.25,2625.0,426
2000-12-07,2475.0,2475.0,2625.0,2250.0,2395.5,2162
2000-12-08,2568.75,2568.75,2653.199951171875,2550.0,2625.0,352
2000-12-11,2700.0,2700.0,2775.0,2606.25,2607.0,552
2000-12-12,2643.75,2643.75,2793.75,2643.75,2728.5,1152
2000-12-13,2643.75,2643.75,2718.75,2606.25,2713.5,294
2000-12-14,2550.0,2550.0,2700.0,2550.0,2700.0,42
2000-12-15,2343.75,2343.75,2662.5,2287.5,2587.5,124
2000-12-18,2325.0,2325.0,2550.0,2306.25,2475.0,201
2000-12-19,2250.0,2250.0,2320.35009765625,2025.0,2320.35009765625,747
2000-12-20,2081.25,2081.25,2137.5,2025.0,2100.0,172
2000-12-21,2015.699951171875,2015.699951171875,2118.75,1968.75,2086.5,194
2000-12-22,2062.5,2062.5,2137.5,1912.5,1987.5,764
2000-12-26,1987.5,1987.5,2062.5,1950.0,2007.0,734
2000-12-27,1940.699951171875,1940.699951171875,2006.25,1931.25,1932.0,552
2000-12-28,2025.0,2025.0,2100.0,1912.5,1932.0,637
2000-12-29,1987.5,1987.5,2081.25,1968.75,2053.5,395
2001-01-02,1987.5,1987.5,2025.0,1931.25,2025.0,38
2001-01-03,1800.0,1800.0,1964.0999755859375,1800.0,1963.5,161
2001-01-04,1856.25,1856.25,1931.25,1762.5,1931.25,911
2001-01-05,1781.25,1781.25,1846.949951171875,1668.75,1800.0,103
2001-01-08,1246.949951171875,1246.949951171875,1350.0,1143.75,1350.0,9704
2001-01-09,1307.8499755859375,1307.8499755859375,1350.0,1204.6500244140625,1275.0,4622
2001-01-10,1218.75,1218.75,1312.5,1200.0,1312.5,1352
2001-01-11,1237.5,1237.5,1312.5,1218.75,1275.0,710
2001-01-12,1162.5,1162.5,1387.5,1162.5,1237.5,1415
2001-01-16,1050.0,1050.0,1200.0,1012.5,1182.0,1562
2001-01-17,1200.0,1200.0,1275.0,1050.0,1054.5,2047
2001-01-18,1200.0,1200.0,1331.25,1162.5,1237.5,679
2001-01-19,1181.25,1181.25,1237.5,1125.0,1204.5,507
2001-01-22,1087.5,1087.5,1200.0,1087.5,1176.0,1059
2001-01-23,1078.199951171875,1078.199951171875,1181.25,1031.25,1162.5,584
2001-01-24,1110.9000244140625,1110.9000244140625,1162.5,1068.75,1120.5,844
2001-01-25,1087.5,1087.5,1143.75,1068.75,1125.0,770
2001-01-26,1068.75,1068.75,1106.25,1050.0,1087.5,1004
2001-01-29,1106.25,1106.25,1153.199951171875,1059.449951171875,1069.5,786
2001-01-30,1200.0,1200.0,1293.75,1087.5,1125.0,1117
2001-01-31,1284.449951171875,1284.449951171875,1312.5,1200.0,1237.5,1082
2001-02-01,1275.0,1275.0,1312.5,1237.5,1294.5,298
2001-02-02,1228.199951171875,1228.199951171875,1275.0,1200.0,1257.0,357
2001-02-05,1181.25,1181.25,1256.25,1162.5,1237.5,187
2001-02-06,1218.75,1218.75,1237.5,1162.5,1233.0,250
2001-02-07,1228.199951171875,1228.199951171875,1350.0,1223.4000244140625,1266.0,234
2001-02-08,1275.0,1275.0,1275.0,1237.5,1257.0,226
2001-02-09,1275.0,1275.0,1284.449951171875,1218.75,1270.5,206
2001-02-12,1275.0,1275.0,1284.449951171875,1218.75,1284.0,59
2001-02-13,1275.0,1275.0,1284.449951171875,1237.5,1237.5,168
2001-02-14,1218.75,1218.75,1284.449951171875,1218.75,1261.5,476
2001-02-15,1256.25,1256.25,1293.75,1218.75,1219.5,973
2001-02-16,1218.75,1218.75,1275.0,1200.0,1237.5,135
2001-02-20,1106.25,1106.25,1265.699951171875,1087.5,1251.0,565
2001-02-21,1143.75,1143.75,1181.25,1087.5,1087.5,101
2001-02-22,881.25,881.25,1143.75,825.0,1143.75,225
2001-02-23,1021.9500122070312,1021.9500122070312,1031.25,900.0,970.5,1231
2001-02-26,1181.25,1181.25,1190.699951171875,1021.9500122070312,1021.9500122070312,362
2001-02-27,1153.199951171875,1153.199951171875,1209.449951171875,1087.5,1209.0,54
2001-02-28,946.9500122070312,946.9500122070312,1256.25,946.9500122070312,1256.25,227
2001-03-01,881.25,881.25,1012.5,740.7000122070312,1012.5,648
2001-03-02,890.7000122070312,890.7000122070312,918.75,881.25,918.75,473
2001-03-05,843.75,843.75,900.0,825.0,882.0,106
2001-03-06,712.5,712.5,900.0,637.5,862.5,1117
2001-03-07,717.1500244140625,717.1500244140625,792.1500244140625,703.2000122070312,792.0,188
2001-03-08,712.5,712.5,731.25,675.0,731.25,177
2001-03-09,750.0,750.0,750.0,675.0,726.0,1316
2001-03-12,750.0,750.0,750.0,675.0,726.0,2272
2001-03-13,750.0,750.0,750.0,684.4500122070312,750.0,416
2001-03-14,932.8499755859375,932.8499755859375,956.25,712.5,750.0,1197
2001-03-15,900.0,900.0,1003.2000122070312,900.0,966.0,398
2001-03-16,810.9000244140625,810.9000244140625,928.2000122070312,806.25,924.0,3452
2001-03-19,815.7000122070312,815.7000122070312,881.25,787.5,811.5,296
2001-03-20,754.6500244140625,754.6500244140625,881.25,731.25,825.0,138
2001-03-21,731.25,731.25,750.0,693.75,750.0,612
2001-03-22,735.9000244140625,735.9000244140625,825.0,693.75,694.5,306
2001-03-23,731.25,731.25,843.75,712.5,787.5,256
2001-03-26,796.9500122070312,796.9500122070312,862.5,750.0,816.0,364
2001-03-27,754.6500244140625,754.6500244140625,825.0,750.0,820.5,238
2001-03-28,731.25,731.25,778.2000122070312,712.5,774.0,158
2001-03-29,750.0,750.0,750.0,562.5,712.5,2152
2001-03-30,665.7000122070312,665.7000122070312,745.3499755859375,646.9500122070312,745.3499755859375,1255
2001-04-02,731.25,731.25,731.25,665.7000122070312,666.0,3394
2001-04-03,745.3499755859375,745.3499755859375,787.5,693.75,694.5,492
2001-04-04,731.25,731.25,787.5,731.25,750.0,1836
2001-04-05,759.4500122070312,759.4500122070312,768.75,740.7000122070312,768.75,2203
2001-04-06,787.5,787.5,787.5,735.9000244140625,736.5,66
2001-04-09,805.5,805.5,823.5,787.5,787.5,98
2001-04-10,748.5,748.5,817.5,742.5,817.5,2328
2001-04-11,682.5,682.5,757.5,675.0,739.5,952
2001-04-12,667.5,667.5,690.0,622.5,678.0,266
2001-04-16,747.0,747.0,802.5,645.0,645.0,488
2001-04-17,750.0,750.0,750.0,718.5,727.5,280
2001-04-18,840.0,840.0,864.0,757.5,765.0,228
2001-04-19,960.0,960.0,997.5,916.5,925.5,195
2001-04-20,1011.0,1011.0,1011.0,945.0,969.0,301
2001-04-23,1005.0,1005.0,1050.0,930.0,1021.5,154
2001-04-24,1035.0,1035.0,1050.0,937.5,1032.0,109
2001-04-25,991.5,991.5,1035.0,975.0,1035.0,66
2001-04-26,990.0,990.0,1041.0,952.5,976.5,721
2001-04-27,973.5,973.5,1020.0,907.5,1005.0,610
2001-04-30,1155.0,1155.0,1200.0,945.0,945.0,387
2001-05-01,1132.5,1132.5,1177.5,1132.5,1177.5,197
2001-05-02,1059.0,1059.0,1188.0,1027.5,1186.5,1054
2001-05-03,975.0,975.0,1042.5,975.0,1032.0,3206
2001-05-04,960.0,960.0,982.5,922.5,982.5,312
2001-05-07,915.0,915.0,1012.5,898.5,975.0,142
2001-05-08,892.5,892.5,915.0,877.5,903.0,213
2001-05-09,901.5,901.5,922.5,885.0,894.0,242
2001-05-10,900.0,900.0,921.0,885.0,904.5,529
2001-05-11,900.0,900.0,945.0,864.0,904.5,718
2001-05-14,885.0,885.0,900.0,870.0,900.0,958
2001-05-15,849.0,849.0,885.0,847.5,883.5,579
2001-05-16,831.0,831.0,862.5,768.0,849.0,340
2001-05-17,775.5,775.5,850.5,765.0,831.0,1093
2001-05-18,802.5,802.5,861.0,772.5,775.5,1362
2001-05-21,937.5,937.5,952.5,825.0,832.5,3002
2001-05-22,1044.0,1044.0,1080.0,973.5,975.0,2824
2001-05-23,976.5,976.5,1057.5,952.5,1050.0,644
2001-05-24,960.0,960.0,976.5,952.5,976.5,324
2001-05-25,940.5,940.5,990.0,940.5,976.5,247
2001-05-29,960.0,960.0,972.0,937.5,937.5,299
2001-05-30,952.5,952.5,960.0,937.5,940.5,241
2001-05-31,936.0,936.0,1050.0,931.5,960.0,919
2001-06-01,1003.5,1003.5,1027.5,930.0,937.5,1691
2001-06-04,1023.0,1023.0,1048.5,990.0,1017.0,1030
2001-06-05,1014.0,1014.0,1050.0,975.0,1035.0,688
2001-06-06,967.5,967.5,1050.0,954.0,1005.0,761
2001-06-07,957.0,957.0,1027.5,957.0,990.0,554
2001-06-08,1020.0,1020.0,1020.0,960.0,1012.5,1854
2001-06-11,988.5,988.5,1027.5,960.0,1026.0,1177
2001-06-12,1029.0,1029.0,1029.0,900.0,954.0,378
2001-06-13,1048.5,1048.5,1048.5,990.0,1020.0,302
2001-06-14,997.5,997.5,1042.5,960.0,1042.5,581
2001-06-15,976.5,976.5,990.0,952.5,975.0,124
2001-06-18,954.0,954.0,1020.0,954.0,960.0,142
2001-06-19,906.0,906.0,1009.5,885.0,1009.5,152
2001-06-20,912.0,912.0,912.0,832.5,886.5,1434
2001-06-21,946.5,946.5,967.5,877.5,877.5,144
2001-06-22,931.5,931.5,981.0,907.5,943.5,169
2001-06-25,922.5,922.5,945.0,919.5,930.0,428
2001-06-26,930.0,930.0,945.0,919.5,933.0,327
2001-06-27,895.5,895.5,930.0,873.0,927.0,150
2001-06-28,889.5,889.5,915.0,886.5,906.0,213
2001-06-29,1012.5,1012.5,1050.0,892.5,900.0,5522
2001-07-02,922.5,922.5,997.5,918.0,997.5,587
2001-07-03,912.0,912.0,937.5,909.0,937.5,394
2001-07-05,910.5,910.5,930.0,907.5,909.0,334
2001-07-06,900.0,900.0,912.0,885.0,910.5,129
2001-07-09,882.0,882.0,898.5,877.5,886.5,183
2001-07-10,891.0,891.0,900.0,877.5,892.5,467
2001-07-11,855.0,855.0,897.0,841.5,879.0,653
2001-07-12,763.5,763.5,922.5,720.0,882.0,310
2001-07-13,754.5,754.5,793.5,720.0,751.5,183
2001-07-16,727.5,727.5,774.0,723.0,772.5,382
2001-07-17,721.5,721.5,727.5,705.0,715.5,440
2001-07-18,682.5,682.5,744.0,675.0,727.5,329
2001-07-19,729.0,729.0,733.5,702.0,702.0,808
2001-07-20,688.5,688.5,730.5,688.5,726.0,224
2001-07-23,699.0,699.0,723.0,696.0,714.0,78
2001-07-24,703.5,703.5,720.0,673.5,717.0,290
2001-07-25,681.0,681.0,705.0,673.5,696.0,125
2001-07-26,648.0,648.0,705.0,648.0,675.0,163
2001-07-27,649.5,649.5,697.5,648.0,696.0,320
2001-07-30,636.0,636.0,696.0,616.5,655.5,274
2001-07-31,759.0,759.0,759.0,594.0,643.5,518
2001-08-01,705.0,705.0,750.0,630.0,667.5,127
2001-08-02,703.5,703.5,711.0,667.5,711.0,124
2001-08-03,660.0,660.0,712.5,637.5,712.5,157
2001-08-06,661.5,661.5,717.0,661.5,696.0,63
2001-08-07,616.5,616.5,675.0,616.5,667.5,410
2001-08-08,658.5,658.5,726.0,637.5,726.0,259
2001-08-09,652.5,652.5,660.0,628.5,651.0,50
2001-08-10,615.0,615.0,654.0,610.5,624.0,98
2001-08-13,637.5,637.5,648.0,616.5,642.0,142
2001-08-14,648.0,648.0,681.0,628.5,630.0,169
2001-08-15,660.0,660.0,684.0,631.5,673.5,151
2001-08-16,684.0,684.0,688.5,637.5,658.5,45
2001-08-17,625.5,625.5,706.5,625.5,645.0,82
2001-08-20,747.0,747.0,765.0,646.5,655.5,129
2001-08-21,747.0,747.0,762.0,721.5,750.0,41
2001-08-22,727.5,727.5,757.5,688.5,756.0,139
2001-08-23,729.0,729.0,744.0,700.5,729.0,162
2001-08-24,742.5,742.5,757.5,711.0,742.5,1025
2001-08-27,690.0,690.0,757.5,684.0,747.0,101
2001-08-28,678.0,678.0,705.0,654.0,705.0,290
2001-08-29,652.5,652.5,718.5,646.5,709.5,80
2001-08-30,637.5,637.5,697.5,630.0,697.5,48
2001-08-31,627.0,627.0,675.0,612.0,633.0,167
2001-09-04,624.0,624.0,664.5,609.0,621.0,962
2001-09-05,615.0,615.0,660.0,594.0,660.0,444
2001-09-06,501.0,501.0,600.0,457.5,592.5,3182
2001-09-07,487.5,487.5,517.5,451.5,516.0,391
2001-09-10,510.0,510.0,559.5,480.0,523.5,224
2001-09-17,561.0,561.0,574.5,451.5,487.5,171
2001-09-18,529.5,529.5,576.0,525.0,532.5,113
2001-09-19,504.0,504.0,577.5,472.5,574.5,2267
2001-09-20,451.5,451.5,517.5,382.5,472.5,294
2001-09-21,466.5,466.5,487.5,309.0,310.5,1028
2001-09-24,456.0,456.0,499.5,447.0,487.5,256
2001-09-25,450.0,450.0,465.0,445.5,465.0,272
2001-09-26,444.0,444.0,454.5,418.5,453.0,2850
2001-09-27,450.0,450.0,450.0,417.0,421.5,210
2001-09-28,457.5,457.5,525.0,435.0,435.0,790
2001-10-01,448.5,448.5,478.5,432.0,441.0,596
2001-10-02,450.0,450.0,459.0,438.0,438.0,695
2001-10-03,448.5,448.5,472.5,439.5,457.5,279
2001-10-04,450.0,450.0,468.0,441.0,459.0,1014
2001-10-05,426.0,426.0,465.0,424.5,465.0,713
2001-10-08,438.0,438.0,469.5,430.5,438.0,3312
2001-10-09,435.0,435.0,463.5,415.5,432.0,538
2001-10-10,450.0,450.0,450.0,408.0,441.0,744
2001-10-11,441.0,441.0,450.0,418.5,441.0,530
2001-10-12,429.0,429.0,457.5,427.5,444.0,682
2001-10-15,453.0,453.0,462.0,432.0,457.5,222
2001-10-16,472.5,472.5,486.0,445.5,456.0,628
2001-10-17,456.0,456.0,499.5,447.0,474.0,556
2001-10-18,450.0,450.0,484.5,450.0,457.5,154
2001-10-19,426.0,426.0,457.5,414.0,445.5,544
2001-10-22,420.0,420.0,433.5,399.0,426.0,2325
2001-10-23,420.0,420.0,432.0,412.5,412.5,297
2001-10-24,450.0,450.0,483.0,420.0,427.5,1305
2001-10-25,492.0,492.0,493.5,433.5,478.5,922
2001-10-26,547.5,547.5,655.5,510.0,513.0,831
2001-10-29,622.5,622.5,643.5,555.0,580.5,3658
2001-10-30,630.0,630.0,634.5,600.0,619.5,1122
2001-10-31,667.5,667.5,741.0,630.0,630.0,1105
2001-11-01,772.5,772.5,787.5,705.0,733.5,1058
2001-11-02,780.0,780.0,825.0,732.0,795.0,1826
2001-11-05,783.0,783.0,808.5,757.5,780.0,1930
2001-11-06,825.0,825.0,825.0,789.0,796.5,806
2001-11-07,862.5,862.5,892.5,832.5,840.0,1320
2001-11-08,840.0,840.0,885.0,832.5,880.5,798
2001-11-09,795.0,795.0,855.0,754.5,834.0,908
2001-11-12,765.0,765.0,802.5,735.0,793.5,462
2001-11-13,747.0,747.0,778.5,732.0,772.5,802
2001-11-14,723.0,723.0,756.0,703.5,750.0,1189
2001-11-15,693.0,693.0,735.0,693.0,714.0,198
2001-11-16,742.5,742.5,750.0,697.5,727.5,737
2001-11-19,750.0,750.0,823.5,727.5,739.5,1041
2001-11-20,753.0,753.0,772.5,736.5,757.5,1809
2001-11-21,751.5,751.5,772.5,736.5,736.5,1071
2001-11-23,789.0,789.0,789.0,739.5,750.0,1449
2001-11-26,769.5,769.5,795.0,763.5,786.0,420
2001-11-27,771.0,771.0,810.0,750.0,765.0,291
2001-11-28,750.0,750.0,795.0,744.0,795.0,234
