Date,Adj Close,Close,High,Low,Open,Volume
2024-12-12,101.0,101.0,105.0,100.05000305175781,101.0,5140900
2024-12-13,100.0,100.0,102.54000091552734,94.0199966430664,98.98999786376953,1198600
2024-12-16,105.2699966430664,105.2699966430664,108.78099822998047,99.05000305175781,100.0,513100
2024-12-17,108.25,108.25,112.0,104.02999877929688,104.80000305175781,498000
2024-12-18,106.19999694824219,106.19999694824219,111.30000305175781,101.20700073242188,111.23999786376953,1017800
2024-12-19,106.1500015258789,106.1500015258789,108.77300262451172,102.0,107.16999816894531,304700
2024-12-20,103.55999755859375,103.55999755859375,108.8499984741211,102.63999938964844,106.0,373700
2024-12-23,103.38999938964844,103.38999938964844,105.0,99.01000213623047,105.0,231300
2024-12-24,102.41000366210938,102.41000366210938,103.55999755859375,100.73999786376953,102.80000305175781,92300
2024-12-26,105.55999755859375,105.55999755859375,106.83999633789062,101.08000183105469,103.72000122070312,132000
2024-12-27,108.38999938964844,108.38999938964844,108.38999938964844,102.5,107.33000183105469,206700
2024-12-30,103.91999816894531,103.91999816894531,107.66999816894531,101.72000122070312,107.05000305175781,420500
2024-12-31,102.87000274658203,102.87000274658203,105.69000244140625,100.83999633789062,104.29000091552734,347700
2025-01-02,101.5,101.5,104.70600128173828,99.76000213623047,104.5,336500
2025-01-03,105.79000091552734,105.79000091552734,105.9800033569336,99.04000091552734,102.98999786376953,502600
2025-01-06,101.6500015258789,101.6500015258789,108.1500015258789,99.36000061035156,108.0,546100
2025-01-07,101.0,101.0,102.91999816894531,100.05999755859375,102.76000213623047,173000
2025-01-08,99.80000305175781,99.80000305175781,101.76000213623047,99.33000183105469,100.01000213623047,433900
2025-01-10,101.26000213623047,101.26000213623047,102.41999816894531,98.44999694824219,98.63999938964844,338900
2025-01-13,100.125,100.125,103.63500213623047,99.2300033569336,100.33000183105469,467500
2025-01-14,96.2300033569336,96.2300033569336,99.04000091552734,91.04000091552734,98.0,806500
2025-01-15,98.87000274658203,98.87000274658203,102.06999969482422,97.76000213623047,97.98999786376953,344500
2025-01-16,100.37000274658203,100.37000274658203,100.62999725341797,98.5,98.5,191700
2025-01-17,98.12000274658203,98.12000274658203,101.32499694824219,97.61000061035156,100.44999694824219,240000
2025-01-21,97.1500015258789,97.1500015258789,99.36100006103516,95.27400207519531,98.33999633789062,206900
2025-01-22,95.16000366210938,95.16000366210938,99.25,93.6500015258789,97.87999725341797,175900
2025-01-23,100.0,100.0,101.13999938964844,94.18499755859375,95.16000366210938,186100
2025-01-24,97.94000244140625,97.94000244140625,101.51000213623047,97.5199966430664,99.61000061035156,124100
2025-01-27,98.61000061035156,98.61000061035156,101.9800033569336,97.01000213623047,97.26000213623047,160000
2025-01-28,102.71499633789062,102.71499633789062,104.87999725341797,98.87000274658203,98.87000274658203,229900
2025-01-29,100.0,100.0,102.44000244140625,98.01000213623047,102.12000274658203,165700
2025-01-30,100.33999633789062,100.33999633789062,101.55000305175781,100.0,100.0999984741211,88200
2025-01-31,102.7699966430664,102.7699966430664,104.2750015258789,99.93000030517578,100.83000183105469,219900
2025-02-03,103.22000122070312,103.22000122070312,104.16500091552734,99.0,100.0,126300
2025-02-04,104.01000213623047,104.01000213623047,106.98100280761719,103.0,103.91000366210938,188600
2025-02-05,103.62999725341797,103.62999725341797,105.12999725341797,101.69499969482422,104.0,248200
2025-02-06,104.62999725341797,104.62999725341797,104.75,101.5199966430664,104.08000183105469,144300
2025-02-07,104.33000183105469,104.33000183105469,106.98999786376953,102.80000305175781,104.9800033569336,222600
2025-02-10,103.70999908447266,103.70999908447266,105.93099975585938,103.0999984741211,104.61000061035156,167600
2025-02-11,99.87999725341797,99.87999725341797,105.33999633789062,99.4000015258789,104.0,191000
2025-02-12,98.33999633789062,98.33999633789062,101.80999755859375,98.18000030517578,98.4000015258789,183100
2025-02-13,98.5199966430664,98.5199966430664,100.58999633789062,95.91999816894531,98.26000213623047,161200
2025-02-14,100.05000305175781,100.05000305175781,101.94000244140625,97.55999755859375,98.19000244140625,135100
2025-02-18,100.76000213623047,100.76000213623047,102.59500122070312,99.0199966430664,99.2300033569336,177700
