Date,Close,High,Low,Open,Volume
2017-03-06,13.00811767578125,13.060889146365913,12.944792716305322,13.034503914339624,1414983
2017-03-07,12.944793701171875,13.166433089264572,12.944793701171875,13.008118665465696,710327
2017-03-08,12.934235572814941,13.008115012588648,12.849801639778741,12.981729785964289,237978
2017-03-09,12.902573585510254,13.0081155025146,12.902573585510254,12.93951330678837,197257
2017-03-10,12.981731414794922,12.98173141479492,12.9025747184581,12.9025747184581,253076
2017-03-13,13.029226303100586,13.060888781955137,12.992286576681598,13.029859411763187,136719
2017-03-14,13.097827911376953,13.134767636112233,13.0081167199347,13.029225709230293,106161
2017-03-15,13.0556058883667,13.103100089375223,13.01338893264041,13.103100089375223,129580
2017-03-16,13.066216468811035,13.140043571244593,13.050332388761081,13.087272109807484,145935
2017-03-17,13.160623550415039,13.219199678793162,13.077772893064216,13.092496441176031,155875
2017-03-20,13.134764671325684,13.18225887998834,13.11893393945932,13.18225887998834,69722
2017-03-21,13.134764671325684,13.150596409723828,13.092547708795742,13.134764671325684,99589
2017-03-22,13.187536239624023,13.20336797815843,13.129487538196322,13.129487538196322,129582
2017-03-23,13.192814826965332,13.219200054006505,13.182260333536105,13.18753758025072,110252
2017-03-24,13.213920593261719,13.27196827991101,13.19281161154805,13.19281161154805,197817
2017-03-27,13.293083190917969,13.314191175515068,13.161155015956783,13.187540248336182,109202
2017-03-28,13.35640811920166,13.36696261474094,13.298360406799812,13.314191143576636,153384
2017-03-29,13.34057903289795,13.377518765323451,13.319470039207822,13.36696426847839,225000
2017-03-30,13.35640811920166,13.393347847057045,13.330022886885557,13.340577382424836,122705
2017-03-31,13.308913230895996,13.382793689447803,13.303635983390006,13.366961946929836,116226
2017-04-03,13.34057903289795,13.361687020055857,13.330024536052886,13.330024536052886,92451
2017-04-04,13.345855712890625,13.366963699149498,13.324746720099578,13.340578464692863,69922
2017-04-05,13.277246475219727,13.36168039505167,13.271969229413765,13.351125903439748,106965
2017-04-06,13.314187049865723,13.319464296012768,13.256139355311788,13.282524579515233,55773
2017-04-07,13.377518653869629,13.38807315062676,13.330024424994757,13.335301673373323,117031
2017-04-10,13.382793426513672,13.419733151797793,13.361684436904447,13.382793426513674,110456
2017-04-11,13.403902053833008,13.414456549144909,13.31946810440194,13.388071317397227,59299
2017-04-12,13.393350601196289,13.43029134318007,13.372242612309286,13.398627850051113,59951
2017-04-13,13.44611644744873,13.44611644744873,13.366959760868433,13.37223700751137,45640
2017-04-17,13.440841674804688,13.4988903920299,13.41973369087956,13.45667341764758,68880
2017-04-18,13.388067245483398,13.430284207358854,13.361681015228884,13.430284207358854,51012
2017-04-19,13.366961479187012,13.451395423264204,13.366961479187012,13.398623956582956,64072
2017-04-20,13.372235298156738,13.398620521466757,13.340572828878365,13.393343275498404,65030
2017-04-21,13.245589256286621,13.393348171285128,13.208649527536995,13.388071929919853,407526
2017-04-24,13.314187049865723,13.314187049865723,13.26141559492705,13.287801825662278,143621
2017-04-25,13.287802696228027,13.335296908131292,13.266693710256865,13.31418792216013,164747
2017-04-26,13.30886459350586,13.3089169331867,13.224482962667013,13.277254445874897,113680
2017-04-27,13.382793426513672,13.382793426513674,13.277250491531593,13.287804986336207,87832
2017-04-28,13.387542724609375,13.398624642591948,13.361684915983366,13.384746578546196,44138
