Date,Adj Close,Close,High,Low,Open,Volume
2021-10-01,9.949999809265137,9.949999809265137,9.979999542236328,9.90999984741211,9.90999984741211,15722072
2021-10-04,9.970000267028809,9.970000267028809,9.970000267028809,9.920000076293945,9.930000305175781,924911
2021-10-05,9.930000305175781,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,40103
2021-10-06,9.9399995803833,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,601360
2021-10-07,9.949999809265137,9.949999809265137,10.0,9.9399995803833,10.0,319632
2021-10-08,9.935999870300293,9.935999870300293,10.390000343322754,9.930500030517578,10.390000343322754,11775
2021-10-11,9.970000267028809,9.970000267028809,10.0,9.949600219726562,10.0,66356
2021-10-12,9.960000038146973,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,55881
2021-10-13,9.949999809265137,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,15975
2021-10-14,9.979999542236328,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,57567
2021-10-15,9.960000038146973,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,2981
2021-10-18,9.949999809265137,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,2013
2021-10-19,9.920000076293945,9.920000076293945,9.954999923706055,9.899999618530273,9.954999923706055,12101
2021-10-20,9.949999809265137,9.949999809265137,9.959799766540527,9.9399995803833,9.9399995803833,17548
2021-10-21,9.930299758911133,9.930299758911133,9.930299758911133,9.914999961853027,9.914999961853027,550
2021-10-22,9.949999809265137,9.949999809265137,9.949999809265137,9.930000305175781,9.9350004196167,15657
2021-10-25,9.960000038146973,9.960000038146973,9.960000038146973,9.914600372314453,9.914600372314453,44729
2021-10-26,9.949999809265137,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,7552
2021-10-27,9.949999809265137,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,50500
2021-10-28,9.949999809265137,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,12027
2021-10-29,9.970000267028809,9.970000267028809,9.979999542236328,9.9399995803833,9.949999809265137,51010
2021-11-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,30000
2021-11-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-11-03,9.975000381469727,9.975000381469727,9.975000381469727,9.960000038146973,9.960000038146973,13400
2021-11-04,9.970000267028809,9.970000267028809,10.0,9.970000267028809,10.0,51420
2021-11-05,9.960000038146973,9.960000038146973,9.999899864196777,9.960000038146973,9.999899864196777,632869
2021-11-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,502
2021-11-09,9.949999809265137,9.949999809265137,9.992500305175781,9.930000305175781,9.96500015258789,6644
2021-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,203
2021-11-11,9.979999542236328,9.979999542236328,9.994999885559082,9.960000038146973,9.960000038146973,194650
2021-11-12,9.979999542236328,9.979999542236328,9.979999542236328,9.954999923706055,9.954999923706055,700
2021-11-15,9.979999542236328,9.979999542236328,10.0,9.970000267028809,9.970000267028809,25250
2021-11-16,9.989999771118164,9.989999771118164,10.0,9.989999771118164,10.0,5400
2021-11-17,9.966400146484375,9.966400146484375,10.020000457763672,9.966400146484375,10.020000457763672,14200
2021-11-18,9.96500015258789,9.96500015258789,10.0,9.96500015258789,9.989999771118164,720014
2021-11-19,10.0,10.0,10.0,9.970000267028809,9.970000267028809,5610
2021-11-22,10.5,10.5,10.75,10.039999961853027,10.039999961853027,71509
2021-11-23,10.06980037689209,10.06980037689209,10.40999984741211,10.020000457763672,10.40999984741211,10180
2021-11-24,10.06980037689209,10.06980037689209,10.06980037689209,10.06980037689209,10.06980037689209,0
2021-11-26,10.06980037689209,10.06980037689209,10.06980037689209,10.06980037689209,10.06980037689209,0
2021-11-29,10.069999694824219,10.069999694824219,10.069999694824219,10.0,10.010000228881836,20850
2021-11-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2021-12-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2021-12-02,10.069999694824219,10.069999694824219,10.069999694824219,10.0,10.0,15100
2021-12-03,10.037300109863281,10.037300109863281,10.037300109863281,10.0,10.0,6518
2021-12-06,9.989999771118164,9.989999771118164,10.039999961853027,9.989999771118164,9.989999771118164,5427
2021-12-07,10.069999694824219,10.069999694824219,10.079999923706055,10.0,10.079999923706055,19479
2021-12-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2021-12-09,10.079999923706055,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,3701
2021-12-10,10.0,10.0,10.069999694824219,10.0,10.069999694824219,6801
2021-12-13,10.0,10.0,10.0,10.0,10.0,0
2021-12-14,10.0,10.0,10.0,10.0,10.0,0
2021-12-15,10.116999626159668,10.116999626159668,10.576899528503418,9.990099906921387,10.576899528503418,750
2021-12-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,396
2021-12-17,10.39430046081543,10.39430046081543,10.39430046081543,9.989999771118164,9.989999771118164,950
2021-12-20,10.001399993896484,10.001399993896484,10.001399993896484,10.001399993896484,10.001399993896484,500
2021-12-21,10.083399772644043,10.083399772644043,10.083399772644043,10.0,10.0,1100
2021-12-22,10.083399772644043,10.083399772644043,10.083399772644043,10.083399772644043,10.083399772644043,0
2021-12-23,10.083399772644043,10.083399772644043,10.083399772644043,10.083399772644043,10.083399772644043,0
2021-12-27,10.124099731445312,10.124099731445312,10.124099731445312,9.90999984741211,9.90999984741211,500
2021-12-28,10.180000305175781,10.180000305175781,10.180000305175781,9.90999984741211,9.90999984741211,7757
2021-12-29,10.050000190734863,10.050000190734863,10.050000190734863,9.850000381469727,9.850000381469727,3990
2021-12-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-12-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-05,10.0,10.0,10.039999961853027,9.979999542236328,10.039999961853027,11634
2022-01-06,10.0,10.0,10.0,10.0,10.0,0
2022-01-07,10.0,10.0,10.0,10.0,10.0,0
2022-01-10,10.036100387573242,10.036100387573242,10.036100387573242,10.0,10.0,2100
2022-01-11,9.979999542236328,9.979999542236328,10.085000038146973,9.979999542236328,10.0,2320
2022-01-12,10.0649995803833,10.0649995803833,10.0649995803833,9.920000076293945,9.920000076293945,530
2022-01-13,9.989999771118164,9.989999771118164,10.0,9.979999542236328,10.0,300
