Date,Close,High,Low,Open,Volume
1985-10-16,1.501859188079834,1.6520453144916192,1.501859188079834,0.0,7972
1985-10-17,1.5519216060638428,1.7021075735217366,1.5519216060638428,0.0,13407
1985-10-18,1.5519216060638428,1.75216950500664,1.5519216060638428,0.0,18481
1985-10-21,1.5519216060638428,1.75216950500664,1.5519216060638428,0.0,2899
1985-10-22,1.6019837856292725,1.8022316939567342,1.6019837856292725,0.0,2537
1985-10-23,1.6019837856292725,1.8022316939567342,1.6019837856292725,0.0,362
1985-10-24,1.6019837856292725,1.8022316939567342,1.6019837856292725,0.0,8697
1985-10-25,1.6019837856292725,1.8022316939567342,1.6019837856292725,0.0,6523
1985-10-28,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,2537
1985-10-29,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,1449
1985-10-30,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,2174
1985-10-31,1.652045488357544,1.652045488357544,1.652045488357544,1.652045488357544,0
1985-11-01,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,725
1985-11-04,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,362
1985-11-05,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,725
1985-11-06,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,725
1985-11-07,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,1087
1985-11-08,1.652045488357544,1.652045488357544,1.652045488357544,1.652045488357544,0
1985-11-11,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,725
1985-11-12,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,362
1985-11-13,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,9059
1985-11-14,1.7021069526672363,1.802230952119352,1.7021069526672363,0.0,725
1985-11-15,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,5435
1985-11-18,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,1087
1985-11-19,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,2899
1985-11-20,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,10871
1985-11-21,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-11-22,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-11-25,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-11-26,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-11-27,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,3624
1985-11-29,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-12-02,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,3261
1985-12-03,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,725
1985-12-04,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,725
1985-12-05,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,362
1985-12-06,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,362
1985-12-09,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,362
1985-12-10,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-12-11,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-12-12,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-12-13,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-12-16,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,1812
1985-12-17,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,1087
1985-12-18,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1985-12-19,1.652045488357544,1.8022316305753423,1.652045488357544,0.0,3986
1985-12-20,1.652045488357544,1.7521695255016807,1.652045488357544,0.0,6885
1985-12-23,1.6019837856292725,1.7521695871224743,1.6019837856292725,0.0,362
1985-12-24,1.6019837856292725,1.7521695871224743,1.6019837856292725,0.0,2537
1985-12-26,1.6019837856292725,1.6019837856292725,1.6019837856292725,1.6019837856292725,0
1985-12-27,1.6019837856292725,1.7521695871224743,1.6019837856292725,0.0,1087
1985-12-30,1.6019837856292725,1.7521695871224743,1.6019837856292725,0.0,1812
1985-12-31,1.6019837856292725,1.7521695871224743,1.6019837856292725,0.0,362
1986-01-02,1.576951265335083,1.7271372978466832,1.576951265335083,0.0,2537
1986-01-03,1.5519216060638428,1.7021075735217366,1.5519216060638428,0.0,2174
1986-01-06,1.501859188079834,1.6520453144916192,1.501859188079834,0.0,2899
1986-01-07,1.5519216060638428,1.7021075735217366,1.5519216060638428,0.0,4711
1986-01-08,1.501859188079834,1.6520453144916192,1.501859188079834,0.0,5073
1986-01-09,1.501859188079834,1.6520453144916192,1.501859188079834,0.0,0
1986-01-10,1.501859188079834,1.6520453144916192,1.501859188079834,0.0,1087
1986-01-13,1.501859188079834,1.6520453144916192,1.501859188079834,0.0,3624
1986-01-14,1.501859188079834,1.6520453144916192,1.501859188079834,0.0,362
1986-01-15,1.501859188079834,1.501859188079834,1.501859188079834,1.501859188079834,0
1986-01-16,1.501859188079834,1.6019835606929713,1.501859188079834,0.0,1812
1986-01-17,1.501859188079834,1.501859188079834,1.501859188079834,1.501859188079834,0
1986-01-20,1.501859188079834,1.6019835606929713,1.501859188079834,0.0,1449
1986-01-21,1.501859188079834,1.6019835606929713,1.501859188079834,0.0,362
1986-01-22,1.501859188079834,1.6019835606929713,1.501859188079834,0.0,725
1986-01-23,1.501859188079834,1.6019835606929713,1.501859188079834,0.0,725
1986-01-24,1.501859188079834,1.6019835606929713,1.501859188079834,0.0,3986
1986-01-27,1.501859188079834,1.501859188079834,1.501859188079834,1.501859188079834,0
1986-01-28,1.501859188079834,1.501859188079834,1.501859188079834,1.501859188079834,0
1986-01-29,1.501859188079834,1.501859188079834,1.501859188079834,1.501859188079834,0
1986-01-30,1.501859188079834,1.501859188079834,1.501859188079834,1.501859188079834,0
1986-01-31,1.501859188079834,1.6019835606929713,1.501859188079834,0.0,1087
1986-02-03,1.501859188079834,1.501859188079834,1.501859188079834,1.501859188079834,0
1986-02-04,1.501859188079834,1.501859188079834,1.501859188079834,1.501859188079834,0
1986-02-05,1.501859188079834,1.501859188079834,1.501859188079834,1.501859188079834,0
1986-02-06,1.501859188079834,1.6019835606929713,1.501859188079834,0.0,725
1986-02-07,1.501859188079834,1.6019835606929713,1.501859188079834,0.0,1087
1986-02-10,1.451797604560852,1.6019837485877968,1.451797604560852,0.0,6160
1986-02-11,1.4267666339874268,1.5769523359550213,1.4267666339874268,0.0,1812
1986-02-12,1.4267666339874268,1.4267666339874268,1.4267666339874268,1.4267666339874268,0
1986-02-13,1.4017345905303955,1.551920733003175,1.4017345905303955,0.0,725
1986-02-14,1.4017345905303955,1.4017345905303955,1.4017345905303955,1.4017345905303955,0
1986-02-18,1.4017345905303955,1.4017345905303955,1.4017345905303955,1.4017345905303955,0
1986-02-19,1.451797604560852,1.5519216429110858,1.451797604560852,0.0,2899
1986-02-20,1.451797604560852,1.451797604560852,1.451797604560852,1.451797604560852,0
1986-02-21,1.451797604560852,1.451797604560852,1.451797604560852,1.451797604560852,0
1986-02-24,1.451797604560852,1.451797604560852,1.451797604560852,1.451797604560852,0
1986-02-25,1.451797604560852,1.6019837485877968,1.451797604560852,0.0,725
1986-02-26,1.451797604560852,1.6019837485877968,1.451797604560852,0.0,3624
1986-02-27,1.451797604560852,1.6019837485877968,1.451797604560852,0.0,5798
1986-02-28,1.451797604560852,1.6019837485877968,1.451797604560852,0.0,362
1986-03-03,1.451797604560852,1.6019837485877968,1.451797604560852,0.0,362
1986-03-04,1.451797604560852,1.451797604560852,1.451797604560852,1.451797604560852,0
1986-03-05,1.451797604560852,1.451797604560852,1.451797604560852,0.0,1812
1986-03-06,1.576951265335083,1.576951265335083,1.576951265335083,0.0,362
1986-03-07,1.576951265335083,1.576951265335083,1.576951265335083,1.576951265335083,0
1986-03-10,1.4768290519714355,1.4768290519714355,1.4768290519714355,0.0,3624
1986-03-11,1.6019837856292725,1.6019837856292725,1.5268907118794788,0.0,1449
1986-03-12,1.6019837856292725,1.6019837856292725,1.6019837856292725,0.0,362
1986-03-13,1.6019837856292725,1.6019837856292725,1.6019837856292725,1.6019837856292725,0
1986-03-14,1.451797604560852,1.6019837485877968,1.451797604560852,0.0,4711
1986-03-17,1.6019837856292725,1.6019837856292725,1.6019837856292725,0.0,1087
1986-03-18,1.6019837856292725,1.6019837856292725,1.6019837856292725,0.0,725
1986-03-19,1.6019837856292725,1.6019837856292725,1.6019837856292725,1.6019837856292725,0
1986-03-20,1.6019837856292725,1.6019837856292725,1.6019837856292725,1.6019837856292725,0
1986-03-21,1.6019837856292725,1.6019837856292725,1.6019837856292725,0.0,362
1986-03-24,1.6019837856292725,1.6019837856292725,1.6019837856292725,1.6019837856292725,0
1986-03-25,1.6019837856292725,1.6019837856292725,1.6019837856292725,1.6019837856292725,0
1986-03-26,1.451797604560852,1.451797604560852,1.451797604560852,0.0,362
1986-03-27,1.451797604560852,1.4768285708976132,1.451797604560852,0.0,1449
1986-03-31,1.451797604560852,1.451797604560852,1.451797604560852,1.451797604560852,0
1986-04-01,1.451797604560852,1.451797604560852,1.451797604560852,1.451797604560852,0
1986-04-02,1.6019837856292725,1.6019837856292725,1.4517976381296853,0.0,2899
1986-04-03,1.6019837856292725,1.6019837856292725,1.6019837856292725,0.0,3624
1986-04-04,1.6019837856292725,1.6019837856292725,1.6019837856292725,1.6019837856292725,0
1986-04-07,1.501859188079834,1.501859188079834,1.501859188079834,0.0,362
1986-04-08,1.652045488357544,1.652045488357544,1.5018593461397458,0.0,7247
1986-04-09,1.6270145177841187,1.6270145177841187,1.6270145177841187,0.0,1087
1986-04-10,1.7021069526672363,1.7021069526672363,1.7021069526672363,0.0,725
1986-04-11,1.7021069526672363,1.7021069526672363,1.7021069526672363,0.0,362
1986-04-14,1.7021069526672363,1.7521688658917336,1.652044866439618,0.0,3624
1986-04-15,1.802230715751648,1.802230715751648,1.6520446497692454,0.0,725
1986-04-16,1.7521690130233765,1.802231103454766,1.7521690130233765,0.0,2899
1986-04-17,1.852292537689209,1.852292537689209,1.7521687195997477,0.0,8334
1986-04-18,1.7021069526672363,1.8522926923407277,1.7021069526672363,0.0,4711
1986-04-21,1.7271380424499512,1.7271380424499512,1.702107083907698,0.0,7247
1986-04-22,1.802230715751648,1.802230715751648,1.802230715751648,0.0,1449
1986-04-23,1.802230715751648,1.802230715751648,1.802230715751648,0.0,362
1986-04-24,1.802230715751648,1.802230715751648,1.7271376827604465,0.0,12320
1986-04-25,1.7021069526672363,1.802230952119352,1.7021069526672363,0.0,4711
1986-04-28,1.7021069526672363,1.802230952119352,1.7021069526672363,0.0,8334
1986-04-29,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1986-04-30,1.7021069526672363,1.802230952119352,1.7021069526672363,0.0,2537
1986-05-01,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1986-05-02,1.7021069526672363,1.7021069526672363,1.7021069526672363,1.7021069526672363,0
1986-05-05,1.802230715751648,1.802230715751648,1.802230715751648,0.0,362
