Date,Close,High,Low,Open,Volume
2019-06-21,16.634674072265625,16.681759479872294,16.5135965767164,16.580861994574985,10358015
2019-06-24,16.64139747619629,16.681756205797907,16.627944138668788,16.67503082001504,1216545
2019-06-25,16.71539306640625,16.71539306640625,16.607768909504717,16.634674307239525,2521021
2019-06-26,16.64812469482422,16.74902216365121,16.634671356852373,16.74902216365121,715642
2019-06-27,16.74230194091797,16.74230194091797,16.648131104818503,16.654857776394383,1280768
2019-06-28,16.755756378173828,16.782663066234274,16.71539762906466,16.749029706158716,725603
2019-07-01,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-02,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-03,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-05,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-08,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-09,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-10,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-11,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-12,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-15,16.755756378173828,16.755756378173828,16.755756378173828,16.755756378173828,0
2019-07-16,16.975034713745117,16.97772512495687,16.937366390818543,16.944093060338435,305901
2019-07-17,17.051715850830078,17.065169188800123,16.97772377497576,16.97772377497576,210499
2019-07-18,17.044992446899414,17.065172457720063,17.024880434080767,17.065172457720063,128428
2019-07-19,17.10552978515625,17.112256454874842,17.041627064320153,17.051717710388573,157408
2019-07-22,17.14588737487793,17.15261404414708,17.098801972974876,17.105528642244025,125550
2019-07-23,17.166067123413086,17.172793792580638,17.07593129614507,17.166067123413086,211971
2019-07-24,17.172794342041016,17.17952101142379,17.13243432574436,17.172794342041016,125050
2019-07-25,17.219879150390625,17.240057874861478,17.145887072714945,17.172793749317357,100075
2019-07-26,17.226608276367188,17.280420354265633,17.21988160625724,17.240060333605946,63300
2019-07-29,17.253515243530273,17.280421926418004,17.219883172901866,17.273695255696072,152202
2019-07-30,17.273693084716797,17.28714642446983,17.222840846069918,17.222840846069918,456651
2019-07-31,17.293872833251953,17.39477160438066,17.21988202620038,17.266025726958418,1489809
2019-08-01,17.253515243530273,17.31405399704641,17.219883172901866,17.24006190208641,160502
2019-08-02,17.300601959228516,17.334235315372503,17.233337812903248,17.24678987237949,36711
2019-08-05,17.152618408203125,17.287149261852143,17.051720909457014,17.287149261852143,187222
2019-08-06,17.266965866088867,17.273692535751607,17.08534963413805,17.118982982451747,112953
2019-08-07,17.118982315063477,17.253511854130444,17.06517024284049,17.253511854130444,243181
2019-08-08,17.238981246948242,17.253509722034686,17.152612259457577,17.159338928026827,377975
2019-08-09,17.260236740112305,17.26696340881777,17.199698004744,17.21987801086039,59930
2019-08-12,17.246784210205078,17.260237548245897,17.213152148083957,17.253510879225487,269284
2019-08-13,17.246784210205078,17.246784210205078,17.22660548612478,17.246784210205078,101721
2019-08-14,17.219879150390625,17.226605819541227,17.152613741865547,17.226605819541227,57038
2019-08-15,17.240062713623047,17.273696068815923,17.16539833297057,17.172798569199927,68654
2019-08-16,17.273693084716797,17.314051820994802,17.226607678562278,17.226607678562278,25028
2019-08-19,17.307323455810547,17.381315534223372,17.293870117375313,17.293870117375313,30839
2019-08-20,17.287147521972656,17.361138329349572,17.273694181365514,17.361138329349572,172969
2019-08-21,17.340957641601562,17.367863036793906,17.273692229149155,17.367863036793906,129051
2019-08-22,17.320775985717773,17.391404084734408,17.26696391746973,17.330865347582748,188214
2019-08-23,17.340957641601562,17.347684311144906,17.240058881432436,17.3005976243415,147276
2019-08-26,17.340957641601562,17.347684311144906,17.307324293884843,17.340957641601562,52175
2019-08-27,17.35441017150879,17.36786351096277,17.30732476640091,17.34095811503587,122780
2019-08-28,17.381319046020508,17.401499057750616,17.32750696438811,17.32750696438811,118927
2019-08-29,17.367868423461914,17.421680513517526,17.347689691554454,17.381321766721175,112477
2019-08-30,17.378768920898438,17.549819798673056,17.378768920898438,17.41982076616025,224031
2019-09-03,17.392452239990234,17.46771503921003,17.392452239990234,17.46771503921003,105825
2019-09-04,17.399295806884766,17.44034765287999,17.399295806884766,17.412980190554727,340650
2019-09-05,17.460878372192383,17.515614614847546,17.41298432299598,17.41298432299598,1032033
2019-09-06,17.447193145751953,17.488244999514254,17.42666656636335,17.45437725278573,107416
2019-09-09,17.447193145751953,17.501929385773323,17.433508759492884,17.501929385773323,89924
2019-09-10,17.43384552001953,17.460872370644392,17.41297833790985,17.447187988430375,53232
2019-09-11,17.44034767150879,17.44034767150879,17.399295825469714,17.419821095981924,79327
2019-09-12,17.433504104614258,17.447188487219492,17.433504104614258,17.447188487219492,93816
2019-09-13,17.447193145751953,17.48140280638472,17.262457846299238,17.419824373233816,198177
2019-09-16,17.460878372192383,17.474562759109915,17.37986826325735,17.44719398527485,74364
2019-09-17,17.61139678955078,17.61139678955078,17.46839851790122,17.501924341062107,91281
2019-09-18,17.690561294555664,17.717451122386557,17.597714718925644,17.626725195639096,109131
2019-09-19,17.789295196533203,17.796137389749045,17.652523108036874,17.748243342253073,71583
2019-09-20,17.784090042114258,17.80297490803573,17.70034464677789,17.761921759520934,179985
2019-09-23,17.844030380249023,17.844030380249023,17.720873519688944,17.720873519688944,147248
2019-09-24,17.905609130859375,17.905609130859375,17.772189631204036,17.823504120678855,190534
2019-09-25,17.939817428588867,17.953501813415897,17.7892931105358,17.90560777153605,133484
2019-09-26,17.76876449584961,17.960341946416648,17.76876449584961,17.960341946416648,239250
2019-09-27,17.6729736328125,17.811114628109387,17.65928925171511,17.72770985218765,138503
2019-09-30,17.6729736328125,17.6729736328125,17.58402776570828,17.65928925171511,268266
2019-10-01,17.6729736328125,17.720867661638955,17.563501194062198,17.720867661638955,47197
2019-10-02,17.597715377807617,17.65245161129167,17.556663528948263,17.65245161129167,46615
2019-10-03,17.556663513183594,17.67297817235961,17.550163234740488,17.67297817235961,52092
2019-10-04,17.54982566833496,17.652455968322226,17.515616003344228,17.618246303331496,59137
2019-10-07,17.62679672241211,17.62679672241211,17.48140240551962,17.584033995094288,34310
2019-10-08,17.714027404785156,17.748238361263162,17.57752940772939,17.6524489881393,33563
2019-10-09,17.6729736328125,17.75507861438243,17.652447061166416,17.741394233285043,24188
2019-10-10,17.652448654174805,17.73455364315413,17.522450937061453,17.73455364315413,45304
2019-10-11,17.60455322265625,17.693500395736454,17.5292917358358,17.693500395736454,61991
