Date,Close,High,Low,Open,Volume
2017-04-03,27.484390258789062,27.927686875866303,26.624395430434472,26.624395430434472,15500
2017-04-04,24.1596622467041,28.814276074050763,23.503583548250774,28.37097951906537,3711300
2017-04-05,24.824607849121094,25.267904417855398,23.051421574183873,24.815741714821343,3178500
2017-04-06,24.425640106201172,25.374296177761966,23.946880694341164,24.95759632352289,1614400
2017-04-07,24.443376541137695,24.719993888936962,24.044410578423072,24.336986294164124,418400
2017-04-10,24.806875228881836,25.2413056571583,24.168528787728253,24.824607497229984,816300
2017-04-11,24.372447967529297,24.735951060688475,23.95574975345576,24.514302750662516,593500
2017-04-12,22.829774856567383,24.478838746563657,22.590394287172636,24.31925170030049,1003000
2017-04-13,21.1186466217041,22.953894002984583,20.63988724404236,22.85636991535542,3700900
2017-04-17,20.764013290405273,21.269371155490724,20.0458732553387,21.233908306015056,1934800
2017-04-18,21.27823829650879,21.854523578830744,20.75514813643622,20.75514813643622,3042200
2017-04-19,22.111637115478516,22.29782089458875,21.65947433487045,21.72153559457386,1081100
2017-04-20,22.16482925415039,22.421942085198825,21.916582557728688,22.218024370868516,491400
2017-04-21,22.77657699584961,23.0070914025821,22.271219204223122,22.271219204223122,524600
2017-04-24,23.397193908691406,23.893687316158587,23.060289238163687,23.672039017088625,261400
2017-04-25,23.14008331298828,23.938016870461873,22.572662503927788,23.929150735362544,544800
2017-04-26,23.521316528320312,23.93801469384539,23.0514215570363,23.716366409643115,851800
2017-04-27,23.237606048583984,23.71636716950035,23.078020699320792,23.698634900345912,568100
2017-04-28,22.528331756591797,23.494718423246443,22.33328187279665,23.494718423246443,415100
2017-05-01,22.829774856567383,23.06028929105392,22.43967337581768,22.82090872165917,461800
2017-05-02,23.078022003173828,23.4947202055921,22.82977529411308,22.96276393820041,915700
2017-05-03,22.22689437866211,23.78729883298901,21.98840157250063,23.0957554309788,2050900
2017-05-04,21.092052459716797,22.253489046288077,21.083186325035516,22.200293929242676,4993400
2017-05-05,21.24277114868164,21.597409762957536,20.950195475633596,21.420090455819587,1169100
2017-05-08,21.455554962158203,21.903283760012815,21.17184373294565,21.27823565528064,1351200
