Date,Close,High,Low,Open,Volume
1988-10-21,3.2940540313720703,3.321969315737492,3.2940540313720703,0.0,346800
1988-10-24,3.377802610397339,3.4336338420026893,3.3778026103973384,0.0,132900
1988-10-25,3.405716896057129,3.4336328230456257,3.405716896057129,0.0,206100
1988-10-26,3.405716896057129,3.4615487500341224,3.405716896057129,0.0,203400
1988-10-27,3.377802610397339,3.4057179067299255,3.3778026103973384,0.0,74400
1988-10-28,3.3498857021331787,3.3778016292976187,3.3498857021331787,0.0,87900
1988-10-31,3.3498857021331787,3.3778016292976187,3.3498857021331787,0.0,34500
1988-11-01,3.377802610397339,3.3778026103973384,3.3498866751245746,0.0,33600
1988-11-02,3.3498857021331787,3.3778016292976187,3.3498857021331787,0.0,16200
1988-11-03,3.4615488052368164,3.4615488052368164,3.3778016618757642,0.0,81000
1988-11-04,3.377802610397339,3.461549777275453,3.3778026103973384,0.0,98100
1988-11-07,3.377802610397339,3.4057179067299255,3.3498866751245746,0.0,42000
1988-11-08,3.3498857021331787,3.3778016292976187,3.3219697749687382,0.0,56100
1988-11-09,3.377802610397339,3.3778026103973384,3.3498866751245746,0.0,76800
1988-11-10,3.5173821449279785,3.573213394565755,3.3778037013633453,0.0,110100
1988-11-11,3.4894654750823975,3.573212651595897,3.4894654750823975,0.0,60000
1988-11-14,3.5173821449279785,3.601129338854835,3.5173821449279785,0.0,78600
1988-11-15,3.6569604873657227,3.7127923743999487,3.5173820476608886,0.0,104100
1988-11-16,3.6290438175201416,3.7127909776249135,3.5732119514902108,0.0,160500
1988-11-17,3.6290438175201416,3.7127909776249135,3.5732119514902108,0.0,62700
1988-11-18,3.6848762035369873,3.76862338998101,3.6290449588877483,0.0,156900
1988-11-21,3.768622398376465,3.7965383328259725,3.684875233968099,0.0,40500
1988-11-22,3.8802857398986816,3.936116973349099,3.768622634057648,0.0,300300
1988-11-23,3.9919466972351074,3.991946697235108,3.8802842725596913,0.0,144600
1988-11-25,3.9640326499938965,3.964032649993896,3.880285485831632,0.0,37800
1988-11-28,3.9640326499938965,3.9919479454212135,3.908200781258949,0.0,61800
1988-11-29,3.9640326499938965,3.9919479454212135,3.908200781258949,0.0,124200
1988-11-30,3.908203125,3.964035027217219,3.908203125,0.0,25200
1988-12-01,3.908203125,3.964035027217219,3.908203125,0.0,9000
1988-12-02,4.019864559173584,4.047780498259044,3.9082014417720075,0.0,203700
1988-12-05,4.103610038757324,4.187357182405433,4.047778822638585,0.0,161100
1988-12-06,4.215273857116699,4.215273857116699,4.103610766146287,0.0,62400
1988-12-07,4.1873579025268555,4.21527383485707,4.15944197019664,0.0,53100
1988-12-08,4.131529331207275,4.21527654306323,4.131529331207275,0.0,15600
1988-12-09,4.159440517425537,4.187356440005536,4.131525233785424,0.0,9900
1988-12-12,4.1873579025268555,4.2431891282471765,4.1315266768065335,0.0,188700
1988-12-13,4.326935768127441,4.326935768127441,4.215273330058884,0.0,31500
1988-12-14,4.410684108734131,4.410684108734131,4.271105703938434,0.0,70500
1988-12-15,4.410684108734131,4.410684108734131,4.382768811139115,0.0,19200
1988-12-16,4.433129787445068,4.433129787445068,4.405072430753211,0.0,34500
1988-12-19,4.292842388153076,4.433131141022208,4.292842388153076,0.0,52500
1988-12-20,4.320899486541748,4.34895684589751,4.292841484994196,0.0,12300
1988-12-21,4.292842388153076,4.348957760862343,4.292842388153076,0.0,55500
1988-12-22,4.236724853515625,4.34895554166476,4.180608867249459,0.0,49200
1988-12-23,4.2647833824157715,4.2647833824157715,4.180610021958936,0.0,53100
1988-12-27,4.236724853515625,4.26478220445711,4.208666860382542,0.0,18300
1988-12-28,4.377013683319092,4.377013683319092,4.208667003191435,0.0,135300
1988-12-29,4.4892449378967285,4.4892449378967285,4.320898260752997,0.0,46800
1988-12-30,4.517302513122559,4.573418503078722,4.4611871653580355,0.0,35400
1989-01-03,4.4892449378967285,4.6014756278648115,4.433128950721079,0.0,37800
1989-01-04,4.461187362670898,4.517302712917334,4.433129366451846,0.0,30300
1989-01-05,4.6856489181518555,4.6856489181518555,4.489244891635818,0.0,228000
