Date,Close,High,Low,Open,Volume
2022-12-06,21.37677001953125,21.9069146336196,21.334017131859436,21.590537719726562,5074377
2022-12-07,21.54778480529785,21.804305392846445,21.342566378157233,21.505030286761006,1554735
2022-12-08,21.633291244506836,21.693147572295537,21.54778546664503,21.590538355575934,1720638
2022-12-09,21.505029678344727,21.616189792477485,21.419522274608315,21.616189792477485,413466
2022-12-12,21.505029678344727,21.67604448581755,21.462276791935558,21.462276791935558,413466
2022-12-13,21.6589412689209,21.7444486670909,21.624739288203678,21.667492171829696,413466
2022-12-14,21.616193771362305,21.693150285798627,21.547788161965396,21.633293950522752,413466
2022-12-15,21.56488609313965,21.73590091426403,21.505031395021575,21.71879910596795,446415
2022-12-16,21.41097640991211,21.522134910819194,21.316918087739573,21.462280207952432,291876
2022-12-19,21.351116180419922,21.410972503283684,21.31691419827295,21.410972503283684,791873
2022-12-20,21.308364868164062,21.36821956452875,21.222857460106727,21.33401757985671,258235
2022-12-21,21.351116180419922,21.376768890218678,21.291261488474195,21.351116180419922,602996
2022-12-22,21.37677001953125,21.37677001953125,21.248509725597685,21.316915324423462,165655
2022-12-23,21.38532257080078,21.38532257080078,21.33196544938364,21.33401877545847,85847
2022-12-27,21.54778480529785,21.633290580535302,21.37676999298671,21.37676999298671,177876
2022-12-28,21.71879768371582,21.795754185090487,21.547784504708414,21.564884680966486,257354
2022-12-29,21.676044464111328,21.718797350477683,21.505029656809757,21.718797350477683,335993
2022-12-30,22.009523391723633,22.009523391723633,21.513582366023623,21.624742489375368,3483494
2023-01-03,21.881261825561523,22.103580428490258,21.804305323358573,22.00952211892707,110643
2023-01-04,21.770103454589844,21.93256737570539,21.753003276776298,21.93256737570539,173633
2023-01-05,21.761552810668945,21.847058587106538,21.675275609949384,21.80430569888774,109659
2023-01-06,21.804304122924805,21.92401350601964,21.778651413296757,21.804304122924805,171546
2023-01-09,21.770103454589844,21.88981448479415,21.76155418114219,21.831668987473353,73436
2023-01-10,21.84705924987793,21.864161058051522,21.76155347084636,21.770102744014963,69325
2023-01-11,22.01807403564453,22.01807403564453,21.829959038781222,21.881262832304273,289243
2023-01-12,22.137781143188477,22.206186737789785,21.88981147435299,22.04372446993544,62970
2023-01-13,22.103580474853516,22.206188057393927,22.052276683583308,22.137782458727614,77420
2023-01-17,22.146333694458008,22.184811946217085,22.040902991072873,22.103580806244874,60083
2023-01-18,22.26604461669922,22.377203104102982,22.146333594589628,22.17198630595271,801732
2023-01-19,22.368648529052734,22.445348965487995,22.223286450355797,22.26604096227717,192573
2023-01-20,22.394306182861328,22.4883628680287,22.283146058229573,22.45416088185463,194498
2023-01-23,22.419954299926758,22.45415791249594,22.33444853033982,22.45415791249594,40279
2023-01-24,22.419954299926758,22.437056106211347,22.342997802564103,22.428505203069054,312659
2023-01-25,22.419954299926758,22.45415791249594,22.368650511990992,22.45415791249594,46238
2023-01-26,22.445606231689453,22.48835911500168,22.35154793130101,22.45415713453549,53461
2023-01-27,22.548219680786133,22.552494317555094,22.41140684040545,22.462712267142557,52505
2023-01-30,22.522565841674805,22.598923800042858,22.46271114439149,22.556767826871763,61039
2023-01-31,22.565319061279297,22.70213026590655,22.51401526727363,22.52256617142761,121451
2023-02-01,22.65937614440918,22.744883550383026,22.437057541244425,22.565317834746136,341747
2023-02-02,22.856040954589844,22.864591857874274,22.680751514554135,22.73633157044391,62003
2023-02-03,22.58241844177246,22.83038974282407,22.095028373821954,22.770533420181316,73788
2023-02-06,22.32590103149414,22.582421641205737,22.274682043485083,22.582421641205737,55819
2023-02-07,22.32590103149414,22.394306636145117,22.27459560481721,22.394306636145117,41769
2023-02-08,22.47125816345215,22.47125816345215,22.25749049244452,22.317345179379792,106485
2023-02-09,22.411405563354492,22.616623996772585,22.402856290303728,22.59097128486578,93573
2023-02-10,22.419954299926758,22.539665313000892,22.41140339678446,22.539665313000892,22708
2023-02-13,22.573867797851562,22.659375200262577,22.479811123025687,22.531114912105078,47279
2023-02-14,22.821840286254883,22.898796789327204,22.522565177742322,22.599521680814643,32926
2023-02-15,22.66792869567871,22.830392615745627,22.642275982746597,22.830392615745627,13872
