Date,Close,High,Low,Open,Volume
1993-06-11,0.48447513580322266,0.5068355371846837,0.43230132083667777,0.44720802762921974,5565600
1993-06-14,0.49938300251960754,0.5068360218502332,0.4770225797558333,0.484475599086459,676800
1993-06-15,0.49938300251960754,0.5068360218502332,0.4770225797558333,0.5068360218502332,620400
1993-06-16,0.48447513580322266,0.5068355371846837,0.4770221235995997,0.5068355371846837,1436400
1993-06-17,0.4770223796367645,0.5068358092239195,0.4472082676639472,0.5068358092239195,1423200
1993-06-18,0.46211495995521545,0.4770223564085518,0.4472082458875082,0.4770223564085518,332400
1993-06-21,0.4919292628765106,0.4919292628765106,0.4621151406947568,0.4770225429785817,668400
1993-06-22,0.4919292628765106,0.4919292628765106,0.4770225429785817,0.4919292628765106,720000
1993-06-23,0.5068361163139343,0.5068361163139343,0.47702266866292836,0.5068361163139343,538800
1993-06-24,0.5217431783676147,0.5217431783676147,0.4770223540042656,0.4770223540042656,363600
1993-06-25,0.5217431783676147,0.5217431783676147,0.4919290679968401,0.5217431783676147,111600
1993-06-28,0.5366498231887817,0.5366498231887817,0.4919290045897166,0.521743111117606,444000
1993-06-29,0.5366498231887817,0.5664639297166711,0.521743111117606,0.521743111117606,793200
1993-06-30,0.5366498231887817,0.5664639297166711,0.529196125960425,0.5664639297166711,652800
1993-07-01,0.5366498231887817,0.5515565352599576,0.4919290045897166,0.5515565352599576,510000
1993-07-02,0.5366498231887817,0.5366498231887817,0.5366498231887817,0.5366498231887817,3600
1993-07-06,0.5068361163139343,0.536650246351016,0.46211526245134965,0.49192939248843137,182400
1993-07-07,0.5068361163139343,0.5068361163139343,0.469568965557139,0.47702266866292836,68400
1993-07-08,0.46584224700927734,0.5068358898055972,0.4621150559290513,0.49192917264200553,142800
1993-07-09,0.4919292628765106,0.5068359827744395,0.4621151406947568,0.5068359827744395,36000
1993-07-12,0.46211495995521545,0.5068357845439663,0.4621149599552154,0.5068357845439663,396000
1993-07-13,0.5068361163139343,0.5068361163139343,0.46211526245134965,0.5068361163139343,97200
1993-07-14,0.5068361163139343,0.5068361163139343,0.46211526245134965,0.46211526245134965,36000
1993-07-15,0.5068361163139343,0.5068361163139343,0.46211526245134965,0.47702266866292836,334800
1993-07-16,0.5068361163139343,0.5068361163139343,0.46211526245134965,0.46211526245134965,212400
1993-07-19,0.5068361163139343,0.5068361163139343,0.48447568938264196,0.5068361163139343,228000
1993-07-20,0.49938300251960754,0.5068360218502332,0.469568878039259,0.469568878039259,348000
1993-07-21,0.49938300251960754,0.5068360218502332,0.46211517632268473,0.49938300251960754,339600
1993-07-22,0.4919292628765106,0.5068359827744395,0.4621151406947568,0.5068359827744395,270000
1993-07-23,0.5068361163139343,0.5068361163139343,0.46211526245134965,0.46211526245134965,186000
1993-07-26,0.46211495995521545,0.5068357845439663,0.4621149599552154,0.4621149599552154,243600
1993-07-27,0.5068361163139343,0.5068361163139343,0.46211526245134965,0.46211526245134965,505200
1993-07-28,0.5068361163139343,0.5068361163139343,0.46211526245134965,0.5068361163139343,242400
1993-07-29,0.5068361163139343,0.5068361163139343,0.4993830955942207,0.4993830955942207,91200
1993-07-30,0.49938300251960754,0.5068360218502332,0.47143213287191543,0.47143213287191543,63600
1993-08-02,0.4770223796367645,0.5068358092239195,0.4621149824575247,0.4695686810471446,310800
1993-08-03,0.5068361163139343,0.5068361163139343,0.47702266866292836,0.47702266866292836,37200
1993-08-04,0.4770223796367645,0.5068358092239195,0.47702237963676447,0.47702237963676447,181200
1993-08-05,0.5403764247894287,0.5515566313877317,0.47702237565614913,0.47702237565614913,790800
1993-08-06,0.5515567064285278,0.5515567064285278,0.5217432730339584,0.5236065273229003,81600
1993-08-09,0.5366498231887817,0.5664639297166711,0.521743111117606,0.5515565352599576,642000
1993-08-10,0.5515567064285278,0.5813708222088467,0.5366499897312431,0.5515567064285278,432000
1993-08-11,0.5515567064285278,0.5813708222088467,0.5515567064285278,0.5515567064285278,720000
1993-08-12,0.581371009349823,0.581371009349823,0.5366501624767597,0.5366501624767597,1604400
1993-08-13,0.5664641261100769,0.5813708433494192,0.5515567264849602,0.5515567264849602,423600
1993-08-16,0.581371009349823,0.581371009349823,0.5515568839724578,0.581371009349823,318000
1993-08-17,0.6260915994644165,0.6559057126150947,0.5813707709312439,0.6111848840819221,876000
1993-08-18,0.6186378002166748,0.6559056062053659,0.6111847849273995,0.6559056062053659,321600
1993-08-19,0.6559059023857117,0.6559059023857117,0.6111850609136378,0.6559059023857117,310800
1993-08-20,0.6559059023857117,0.6559059023857117,0.6111850609136378,0.6559059023857117,256800
1993-08-23,0.6559059023857117,0.6559059023857117,0.6111850609136378,0.6111850609136378,348000
1993-08-24,0.5962774157524109,0.6484519369955299,0.5962774157524109,0.611184811756507,550800
1993-08-25,0.6037310361862183,0.6037310361862183,0.5962773391418321,0.5962773391418321,187200
1993-08-26,0.5962774157524109,0.6260915253749945,0.5962774157524109,0.6260915253749945,4800
1993-08-27,0.5962774157524109,0.6260915253749945,0.5962774157524109,0.611184811756507,86400
1993-08-30,0.6260915994644165,0.6260915994644165,0.6260915994644165,0.6260915994644165,2400
1993-08-31,0.6186378002166748,0.6260914978915287,0.5962773895776916,0.5962773895776916,500400
1993-09-01,0.6559059023857117,0.6559059023857117,0.5962776588323554,0.5962776588323554,2010000
1993-09-02,0.6559059023857117,0.6559059023857117,0.6260917806090335,0.6260917806090335,706800
1993-09-03,0.678266167640686,0.678266167640686,0.6559057520303967,0.6708124683086795,66000
1993-09-07,0.7006263732910156,0.7006263732910156,0.6559055554721323,0.6857189790943706,643200
1993-09-08,0.6931729316711426,0.6931729316711426,0.6708125145204605,0.6857192318256562,102000
1993-09-09,0.6857192516326904,0.7006266517542643,0.6708125338969136,0.6931729516934774,540000
1993-09-10,0.7155334949493408,0.7602543383836746,0.670812651515007,0.670812651515007,1466400
1993-09-13,0.7304400205612183,0.7602541356975433,0.7155333041859231,0.7602541356975433,106800
1993-09-14,0.7304400205612183,0.7602541356975433,0.7304400205612183,0.7602541356975433,54000
1993-09-15,0.7304400205612183,0.7602541356975433,0.7155333041859231,0.7602541356975433,326400
1993-09-16,0.7453473210334778,0.7453473210334778,0.7155332098287324,0.7378936226358802,144000
1993-09-17,0.7453473210334778,0.7453473210334778,0.7155332098287324,0.7304399242382827,165600
1993-09-20,0.7155334949493408,0.7453476180342022,0.7155334949493408,0.7229871963170353,236400
1993-09-21,0.7155334949493408,0.7453476180342022,0.7155334949493408,0.7453476180342022,558000
1993-09-22,0.7155334949493408,0.7453476180342022,0.7155334949493408,0.7155334949493408,369600
1993-09-23,0.7304400205612183,0.7528004363170283,0.7155333041859231,0.7453474193222481,1117200
1993-09-24,0.7229867577552795,0.7453471659086851,0.7155330609089768,0.7378934690623824,444000
1993-09-27,0.7453473210334778,0.7602540354430282,0.7304399242382827,0.7602540354430282,218400
1993-09-28,0.7975212931632996,0.7975212931632996,0.7304400437649167,0.7304400437649167,792000
1993-09-29,0.8049749135971069,0.8049749135971069,0.7602540850639343,0.8049749135971069,109200
1993-09-30,0.8496958017349243,0.8496958017349243,0.8496958017349243,0.8496958017349243,818400
1993-10-01,0.8496958017349243,0.8496958017349243,0.8049749700646652,0.8496958017349243,186000
1993-10-04,0.8049749135971069,0.8496957421302795,0.8049749135971069,0.8347890267477851,230400
1993-10-05,0.8496958017349243,0.8496958017349243,0.8049749700646652,0.8347890853067503,154800
1993-10-06,0.8049749135971069,0.8496957421302795,0.8049749135971069,0.8496957421302795,14400
1993-10-07,0.8496958017349243,0.8496958017349243,0.8049749700646652,0.8496958017349243,76800
1993-10-08,0.8496958017349243,0.8496958017349243,0.8049749700646652,0.8496958017349243,112800
1993-10-11,0.8496958017349243,0.8496958017349243,0.8496958017349243,0.8496958017349243,6000
1993-10-12,0.8496958017349243,0.8496958017349243,0.8049749700646652,0.8496958017349243,110400
1993-10-13,0.9391375184059143,0.9391375184059143,0.8347891327116269,0.8496958499863034,608400
1993-10-14,0.9242307543754578,0.9391374708960205,0.8944166389485909,0.9391374708960205,1270800
1993-10-15,0.9540441632270813,0.9540441632270813,0.8944166162709275,0.9391374470844738,385200
1993-10-18,0.9540441632270813,0.9540441632270813,0.9242307309418664,0.9540441632270813,109200
1993-10-19,0.9540441632270813,0.9540441632270813,0.9391374470844738,0.9391374470844738,30000
1993-10-20,0.9316837787628174,0.954044194912211,0.9242307616368507,0.954044194912211,457200
1993-10-21,0.9540441632270813,0.9540441632270813,0.9093233324135349,0.9242307309418664,526800
1993-10-22,0.9316837787628174,0.954044194912211,0.9093233626134238,0.9316837787628174,439200
1993-10-25,0.9689511060714722,0.9689511060714721,0.9242302962894873,0.954043714553875,279600
1993-10-26,0.9838585257530212,0.9987652456509502,0.9391376836733385,0.9689518058550923,186000
1993-10-27,0.9913116097450256,0.9987646238611015,0.9540438096227616,0.9987646238611015,43200
1993-10-28,0.998765230178833,0.998765230178833,0.9540443887919317,0.998765230178833,110400
1993-10-29,0.998765230178833,0.998765230178833,0.9540443887919317,0.998765230178833,135600
1993-11-01,0.998765230178833,0.998765230178833,0.9540443887919317,0.998765230178833,7200
1993-11-02,0.998765230178833,0.998765230178833,0.9540443887919317,0.998765230178833,16800
1993-11-03,0.998765230178833,0.998765230178833,0.9540443887919317,0.998765230178833,196800
1993-11-04,0.9913116097450256,0.9913116097450256,0.9540438096227616,0.9540438096227616,211200
1993-11-05,0.9540441632270813,0.9987649940406276,0.9540441632270813,0.9540441632270813,231600
1993-11-08,0.998765230178833,0.998765230178833,0.9540443887919317,0.9540443887919317,26400
1993-11-09,0.9540441632270813,0.9987649940406276,0.9540441632270813,0.9987649940406276,61200
1993-11-10,0.9689511060714722,0.9987645243358598,0.9689511060714721,0.9987645243358598,16800
1993-11-11,0.9391375184059143,0.9987650698903963,0.86460256726098,0.9540442356805908,547200
1993-11-12,0.9316837787628174,0.9391374782745309,0.9242307616368507,0.9391374782745309,151200
1993-11-15,0.9391375184059143,0.9391375184059143,0.9391375184059143,0.9391375184059143,8400
1993-11-16,0.9018702507019043,0.9242306645012435,0.8347890093038869,0.9093232670445673,268800
1993-11-17,0.8198817372322083,0.9018703886254746,0.8049750198815141,0.8646025716700702,356400
1993-11-18,0.8496958017349243,0.8496958017349243,0.8049749700646652,0.8347890853067503,358800
1993-11-19,0.8571494817733765,0.8944166131945765,0.8571494817733765,0.8944166131945765,254400
1993-11-22,0.8422418832778931,0.8496955807462927,0.834788868195053,0.8496955807462927,72000
1993-11-23,0.8422418832778931,0.842241883277893,0.8198814732582538,0.842241883277893,43200
1993-11-24,0.8422418832778931,0.842241883277893,0.842241883277893,0.842241883277893,13200
1993-11-26,0.8198817372322083,0.8198817372322083,0.8198817372322083,0.8198817372322083,1200
1993-11-29,0.8646023273468018,0.8646023273468018,0.8646023273468018,0.8646023273468018,46800
1993-11-30,0.8646023273468018,0.8646023273468018,0.8347889010702273,0.8347889010702273,7200
1993-12-01,0.8496958017349243,0.8646025181630984,0.8347890853067503,0.8347890853067503,57600
1993-12-02,0.8646023273468018,0.8646023273468018,0.8347889010702273,0.8347889010702273,97200
1993-12-03,0.8646023273468018,0.8646023273468018,0.8347889010702273,0.8646023273468018,68400
1993-12-06,0.8795098662376404,0.8795098662376404,0.8347890371473485,0.8496957527155465,51600
1993-12-07,0.8795098662376404,0.8795098662376404,0.8795098662376404,0.8795098662376404,7200
1993-12-08,0.8795098662376404,0.8795098662376404,0.8347890371473485,0.8347890371473485,10800
1993-12-09,0.8795098662376404,0.8795098662376404,0.8347890371473485,0.8646024682837445,99600
1993-12-10,0.8795098662376404,0.8795098662376404,0.8347890371473485,0.8795098662376404,336000
1993-12-13,0.8795098662376404,0.8795098662376404,0.8347890371473485,0.8347890371473485,108000
1993-12-14,0.8347890377044678,0.8795098668246054,0.8347890377044678,0.872056167842683,30000
1993-12-15,0.8496958017349243,0.8496958017349243,0.8496958017349243,0.8496958017349243,7200
1993-12-16,0.8795098662376404,0.8795098662376404,0.8347890371473485,0.8347890371473485,30000
1993-12-17,0.8795098662376404,0.8795098662376404,0.8347890371473485,0.8795098662376404,37200
1993-12-20,0.8646023273468018,0.8646023273468018,0.8198815055463535,0.8646023273468018,308400
1993-12-21,0.8198817372322083,0.8646025716700702,0.8198817372322083,0.8646025716700702,148800
1993-12-22,0.8646023273468018,0.8646023273468018,0.8646023273468018,0.8646023273468018,72000
1993-12-23,0.8198817372322083,0.8646025716700702,0.8198817372322083,0.8646025716700702,64800
1993-12-27,0.8646023273468018,0.8646023273468018,0.8198815055463535,0.8198815055463535,45600
1993-12-28,0.8646023273468018,0.8646023273468018,0.8198815055463535,0.8347889010702273,76800
1993-12-29,0.8646023273468018,0.8646023273468018,0.8198815055463535,0.8347889010702273,73200
1993-12-30,0.8347890377044678,0.8646024688607606,0.8198816397406231,0.8646024688607606,46800
1993-12-31,0.8198817372322083,0.8347891369686818,0.8198817372322083,0.8347891369686818,16800
1994-01-03,0.8646023273468018,0.8646023273468018,0.8198815055463535,0.8198815055463535,80400
1994-01-04,0.8944165110588074,0.9093232254479061,0.8496956855058669,0.8944165110588074,130800
1994-01-05,0.9540441632270813,0.9838582778980202,0.9242307309418664,0.9391374470844738,276000
1994-01-06,0.9764044284820557,0.9838581265999893,0.954044016513874,0.954044016513874,140400
1994-01-07,0.998765230178833,0.998765230178833,0.9540443887919317,0.9540443887919317,22800
1994-01-10,0.998765230178833,0.998765230178833,0.9540443887919317,0.9540443887919317,225600
1994-01-11,0.9689511060714722,0.9689511060714721,0.9242302962894873,0.954043714553875,64800
1994-01-12,0.9689511060714722,0.9689511060714721,0.9242302962894873,0.9242302962894873,36000
1994-01-13,0.9242307543754578,0.9689515863228874,0.9242307543754578,0.9242307543754578,74400
1994-01-14,0.9689511060714722,0.9689511060714721,0.9242302962894873,0.9242302962894873,286800
1994-01-17,0.9689511060714722,0.9689511060714721,0.9242302962894873,0.9242302962894873,207600
1994-01-18,0.998765230178833,0.998765230178833,0.9242309494579212,0.9689517908448224,768000
1994-01-19,0.9540441632270813,0.9987649940406276,0.9540441632270813,0.9540441632270813,252000
1994-01-20,0.9614978432655334,0.998764974069736,0.9540441441504088,0.998764974069736,111600
1994-01-21,0.998765230178833,0.998765230178833,0.9838585105118277,0.9838585105118277,31200
1994-01-24,0.9913116097450256,0.9987646238611015,0.9540438096227616,0.9540438096227616,49200
1994-01-25,0.9913116097450256,0.9987646238611015,0.9540438096227616,0.9540438096227616,37200
1994-01-26,0.9540441632270813,0.9987649940406276,0.9540441632270813,0.9540441632270813,320400
1994-01-27,0.998765230178833,0.998765230178833,0.9540443887919317,0.998765230178833,81600
1994-01-28,0.998765230178833,0.998765230178833,0.9540443887919317,0.9540443887919317,171600
1994-01-31,0.998765230178833,0.998765230178833,0.9540443887919317,0.9540443887919317,62400
1994-02-01,0.9913116097450256,0.9987646238611015,0.9540438096227616,0.9540438096227616,466800
1994-02-02,0.9764044284820557,0.9913118247179228,0.954044016513874,0.9838581265999893,372000
1994-02-03,0.9913116097450256,0.9987646238611015,0.9540438096227616,0.9689512026258557,105600
1994-02-04,0.9689511060714722,0.9987645243358598,0.954043714553875,0.9987645243358598,200400
1994-02-07,0.9540441632270813,0.9838582778980202,0.9540441632270813,0.9540441632270813,235200
1994-02-08,0.998765230178833,0.998765230178833,0.998765230178833,0.998765230178833,7200
1994-02-09,1.1031142473220825,1.1031142473220825,0.9540443302549254,0.9540443302549254,452400
1994-02-10,1.1180211305618286,1.1627419757843018,1.103114409616319,1.1180211305618286,792000
1994-02-11,1.0658466815948486,1.1329279555914338,1.0583936616303438,1.1329279555914338,1178400
1994-02-14,1.132927417755127,1.132927417755127,1.0732998744161253,1.1031139872784677,298800
1994-02-15,1.0732996463775635,1.1329271770478044,1.0732996463775635,1.1329271770478044,1128000
1994-02-16,1.1403812170028687,1.1627416330225326,1.0583932523926813,1.0882066854950714,391200
1994-02-17,1.1180211305618286,1.1627419757843018,1.1180211305618286,1.1627419757843018,154800
1994-02-18,1.1180211305618286,1.1627419757843018,1.103114409616319,1.147835254838792,240000
1994-02-22,1.132927417755127,1.1478348153791393,1.088206589654455,1.1031139872784677,841200
1994-02-23,1.147834300994873,1.147834300994873,1.0882061019916478,1.147834300994873,276000
1994-02-24,1.132927417755127,1.132927417755127,1.088206589654455,1.132927417755127,46800
1994-02-25,1.1403812170028687,1.1478349164713375,1.1031140844320093,1.1254745004516735,447600
1994-02-28,1.162742018699646,1.162742018699646,1.1031144503308847,1.1031144503308847,414000
1994-03-01,1.2074620723724365,1.222368784075688,1.1329271490851371,1.1776479665804127,226800
1994-03-02,1.237276315689087,1.237276315689087,1.162741384117148,1.207462206583192,277200
1994-03-03,1.237276315689087,1.237276315689087,1.177648097477297,1.177648097477297,261600
1994-03-04,1.3118109703063965,1.3788922247377315,1.2372766980843402,1.2670901340188396,388800
1994-03-07,1.3714390993118286,1.3714390993118286,1.31181086735104,1.3565317001287545,183600
1994-03-08,1.5354145765304565,1.5354145765304565,1.3565312983954305,1.3714386931637172,387600
1994-03-09,1.6397641897201538,1.6695776250191685,1.490694283681908,1.5205084013667156,1173600
1994-03-10,1.7292054891586304,1.7292054891586304,1.5950430119580206,1.6099497264073173,938400
1994-03-11,1.6993916034698486,1.7292057187119338,1.6695774882277636,1.7292057187119338,445200
1994-03-14,1.6993916034698486,1.7292057187119338,1.6695774882277636,1.7292057187119338,288000
1994-03-15,1.6993916034698486,1.7292057187119338,1.6695774882277636,1.6695774882277636,144000
1994-03-16,1.6993916034698486,1.7068453028768042,1.6695774882277636,1.6695774882277636,488400
1994-03-17,1.6695773601531982,1.6695773601531982,1.6695773601531982,1.6695773601531982,62400
1994-03-18,1.6695773601531982,1.6695773601531982,1.6695773601531982,1.6695773601531982,0
1994-03-21,1.7739259004592896,1.7739259004592896,1.6695768765357808,1.6695768765357808,75600
1994-03-22,1.7739259004592896,1.7739259004592896,1.7292050851736394,1.7739259004592896,88800
1994-03-23,1.7739259004592896,1.7739259004592896,1.7292050851736394,1.7292050851736394,138000
1994-03-24,1.7292054891586304,1.773926314892167,1.7292054891586304,1.773926314892167,40800
1994-03-25,1.8037396669387817,1.9080887107947961,1.7292054154823344,1.7292054154823344,458400
1994-03-28,1.8037396669387817,1.8931813145950125,1.8037396669387817,1.8484604907668971,118800
1994-03-29,1.7441120147705078,1.8186469437182844,1.7142979067142825,1.8037395484973855,205200
1994-03-30,1.520507574081421,1.7292049195544035,1.520507574081421,1.7292049195544035,375600
1994-03-31,1.5726828575134277,1.5801358747699277,1.483241191349361,1.520508324789136,1568400
