Date,Close,High,Low,Open,Volume
2007-01-31,13.845547676086426,14.00501167935597,13.387958308647477,13.866347673660183,15894800
2007-02-01,13.797012329101562,13.831678983328041,13.45035372122264,13.713815003753302,1974900
2007-02-02,13.727684020996094,13.762350684510537,13.505822664095646,13.672218681770982,457700
2007-02-05,13.658357620239258,13.776221668339133,13.450361541146203,13.727688324205197,477000
2007-02-06,13.901010513305664,14.03967449405792,13.575151877654909,13.62368387419888,996200
2007-02-07,14.323931694030762,14.45566231802743,13.901007824692625,13.901007824692625,1166300
2007-02-08,14.199135780334473,14.552727707080388,14.074338474142078,14.150603788459119,645900
2007-02-09,14.317002296447754,14.455666288466716,14.081274303454219,14.09514096713568,654700
2007-02-12,14.386331558227539,14.559660854109799,14.21300226234528,14.2476675925627,661100
2007-02-13,14.310068130493164,14.552729441183043,13.727681513796558,14.282336127144532,1231000
2007-02-14,15.800695419311523,15.876959391792736,14.247664140752601,14.247664140752601,358800
2007-02-15,15.252984046936035,15.509512087762397,14.774594631556116,15.509512087762397,739700
2007-02-16,15.876960754394531,15.918559408626866,14.802319817010481,15.010314410569531,1164600
2007-02-20,16.154296875,16.535622285270552,15.356982031558896,15.70364077413313,326100
2007-02-21,15.558035850524902,16.1196223224553,15.322307934426236,16.0156250235641,211700
2007-02-22,15.599639892578125,15.75216922879788,15.35004523112956,15.682838553860265,176000
2007-02-23,15.114322662353516,15.530313473383078,14.913261252501535,15.460981451145095,460300
2007-02-26,14.767657279968262,15.114315913980642,14.039674677501363,14.975653253814336,493000
2007-02-27,13.873274803161621,14.49032657557576,13.693012205315354,14.400195937851313,898100
2007-02-28,14.143665313720703,14.143665313720703,13.748474869442768,13.797006843666779,413200
2007-03-01,14.067408561706543,14.17833922320466,13.734615254814397,13.970343241097344,281800
2007-03-02,13.928744316101074,14.074340310726198,13.866345654862371,14.005009640370103,115800
2007-03-05,14.039677619934082,14.240740304550854,13.8594149337805,13.8594149337805,161700
2007-03-06,14.18526840209961,14.386331012446055,14.039672433832898,14.039672433832898,118700
2007-03-07,14.109012603759766,14.358606026010044,12.479716074056112,12.479716074056112,115900
2007-03-08,14.136737823486328,14.21300314155951,14.074339167316936,14.10900582207641,244600
2007-03-09,13.949539184570312,14.199132415408627,13.859407230391998,14.143667106067081,179800
2007-03-12,13.942608833312988,13.970340832707816,13.61674891424018,13.935675502864889,172000
2007-03-13,13.686080932617188,13.907942217954426,13.609815619883424,13.887143548952542,434900
2007-03-14,13.491949081420898,13.831675597696012,13.387951788992565,13.810875610251419,527200
2007-03-15,13.436493873596191,13.491959226089119,13.353296506055957,13.491959226089119,204800
2007-03-16,13.360220909118652,13.589015500502738,13.138359647461044,13.45035155076802,514700
2007-03-19,13.346357345581055,13.471154664811685,13.311692011304874,13.450354670807334,477800
2007-03-20,13.290891647338867,13.471154289832286,13.034363684683468,13.207692996035098,605100
2007-03-21,13.83860969543457,14.011938983137293,13.179959195602736,13.36022181350127,754700
2007-03-22,13.866351127624512,14.497269998139563,13.727687087388949,13.838617790618082,667100
2007-03-23,13.998080253601074,14.095144277371071,13.783150883255878,13.866349562485977,461900
2007-03-26,13.478087425231934,13.977275358611754,13.450354101067548,13.92874336372176,391300
2007-03-27,13.242362022399902,13.845547393343482,13.103698019535804,13.394891367632063,594100
2007-03-28,13.58902359008789,13.651422272374889,13.138367468769303,13.17303281564065,457000
2007-03-29,13.887140274047852,13.928738924639278,13.61674573921042,13.658345712199107,712500
2007-03-30,13.880213737487793,14.122875075745561,13.42262438986933,13.76928306669531,3478800
2007-04-02,13.478087425231934,13.894078030913958,13.283958123274274,13.6583500651074,802900
2007-04-03,13.727684020996094,13.817816023735649,13.332493313717423,13.582088001429424,941300
2007-04-04,13.831679344177246,13.887144669988981,13.485020727254485,13.589018047851779,527100
2007-04-05,13.8178129196167,13.94261023543746,13.727680937124951,13.810879588471357,228400
2007-04-09,13.831679344177246,14.005008652638628,13.720748692553776,13.797012689046364,435200
2007-04-10,13.755414962768555,13.866345621952352,13.595952305491567,13.810880292360453,651900
2007-04-11,13.901010513305664,13.970342503681792,13.686082533297622,13.75541452367375,581000
2007-04-12,13.98421573638916,13.998082405458858,13.706888966986961,13.866351694093433,365400
2007-04-13,14.046611785888672,14.19220781657254,13.949547765432762,13.998079775660717,791400
2007-04-16,14.46259880065918,14.559662796132782,14.129805503153849,14.192204163786238,516000
2007-04-17,14.206071853637695,14.469533178108442,14.178339848239531,14.420999854465412,419800
2007-04-18,13.956478118896484,14.351670131818477,13.935679444067604,14.095142122279423,339300
2007-04-19,14.025809288024902,14.330869283920435,13.852479955283918,13.866346619278684,365900
2007-04-20,13.928744316101074,14.427932283612922,13.880212317892699,14.427932283612922,510000
2007-04-23,13.803951263427734,14.12287799978604,13.762352583867322,13.949548625486447,534300
2007-04-24,13.783145904541016,13.921809879037266,13.6999485777614,13.803945897434755,454700
2007-04-25,13.81087875366211,13.866344077074501,13.31169084295057,13.31169084295057,547000
2007-04-26,13.790081024169922,13.880213016002497,13.699950354735185,13.762349019112248,674400
2007-04-27,13.727684020996094,13.859414697554982,13.672218681770982,13.790082692924093,449200
2007-04-30,13.748480796813965,13.928743437646142,13.6930154705885,13.755414127891859,791800
2007-05-01,13.83860969543457,13.873276346413626,13.713813719102525,13.748479047684063,510100
2007-05-02,13.803951263427734,13.866349943967442,13.734619249228261,13.82475126440703,538700
2007-05-03,13.748480796813965,13.859411449264892,13.623683482207248,13.797012791961533,327100
2007-05-04,13.852479934692383,13.852479934692383,13.630618600697376,13.727682603720726,514000
2007-05-07,13.831679344177246,13.866344676910451,13.644483373663514,13.852478014858098,209100
2007-05-08,13.713820457458496,13.797017815892639,13.561289762998948,13.748485803073027,300200
2007-05-09,13.533551216125488,13.852476473455875,13.505817895106743,13.69301384479068,1953600
2007-05-10,13.394890785217285,13.602886780469692,13.34635878304442,13.498888121644548,433400
2007-05-11,13.67915153503418,13.880214209176925,13.415691513548394,13.457290185909738,555500
2007-05-14,13.672220230102539,14.025812303604951,13.582089539553992,13.693020230566733,612400
2007-05-15,13.658357620239258,14.19221118172842,13.602892263627458,13.672222967593399,570200
2007-05-16,14.206071853637695,14.344735847822072,13.602886520450717,13.658351853644897,438600
2007-05-17,13.998080253601074,14.317005658787144,13.998080253601074,14.317005658787144,275200
2007-05-18,14.213006019592285,14.31007002777826,13.727683333866546,14.005011338508643,425200
2007-05-21,14.386331558227539,14.566594184632798,14.025806305417019,14.2476675925627,474900
2007-05-22,14.643608093261719,14.65751497230275,14.017813124978103,14.316804393195369,701400
2007-05-23,14.713139533996582,15.26244925923084,14.629700921450135,15.26244925923084,384500
2007-05-24,14.080389976501465,14.810483741086232,13.913511439631597,14.68532583310837,780900
2007-05-25,14.275078773498535,14.372424231298405,14.101246841008827,14.163826442803712,188400
2007-05-29,14.351564407348633,14.379378154079241,14.233358636208429,14.379378154079241,156000
2007-05-30,14.727044105529785,14.824389580335842,14.094295866825155,14.184687903968975,362700
2007-05-31,14.740951538085938,14.880016317889659,14.678371922992824,14.720091224310673,305300
2007-06-01,14.880021095275879,14.963461050933525,14.747908384748401,14.831348340406047,268800
2007-06-04,14.810479164123535,14.94954523165511,14.60188138905848,14.880012197889322,520000
2007-06-05,14.692276000976562,14.782669358715887,14.601883969469784,14.72704318711959,672100
2007-06-06,14.692276000976562,14.699229438205169,14.525397486187671,14.594930532241179,201600
2007-06-07,14.65056037902832,14.727046881497582,14.497588700322671,14.636653501082476,272900
2007-06-08,14.838298797607422,14.942597726537347,14.643606491034152,14.643606491034152,176300
2007-06-11,14.852204322814941,15.005175982901713,14.789624705908373,14.845250884688355,253400
2007-06-12,14.740951538085938,15.046894849393732,14.629699183749887,14.789624277328873,243900
2007-06-13,15.151192665100098,15.172051649301466,14.720088866428155,14.740949176861987,284200
2007-06-14,15.318071365356445,15.47799643535933,15.144239421553532,15.151192858453546,253400
2007-06-15,15.345885276794434,15.742221934951779,15.262446678357417,15.742221934951779,437300
2007-06-18,15.276347160339355,15.394552907445224,15.074702842471797,15.352833622064379,130700
2007-06-19,15.366744995117188,15.484950776857803,15.067753822112538,15.27635163636889,321600
2007-06-20,15.304169654846191,15.366749281826825,15.241590027865556,15.366749281826825,194400
2007-06-21,15.032992362976074,15.199870928484183,14.984318287582381,15.199870928484183,259200
2007-06-22,15.443241119384766,15.443241119384767,14.977372425144141,14.991277983398467,709800
2007-06-25,15.046891212463379,15.443227794767537,14.956499193750926,15.443227794767537,321100
2007-06-26,15.1651029586792,15.352841832642516,14.831345844677442,15.09556989503728,154300
2007-06-27,14.92868423461914,15.046889988695476,14.893918382457025,15.046889988695476,181200
2007-06-28,14.880021095275879,14.970414491091086,14.796582465851337,14.963461050933525,110000
2007-06-29,14.768755912780762,14.942587787450355,14.574063735707314,14.928680919181119,435500
2007-07-02,14.775721549987793,14.852208062405836,14.740955676833984,14.845254622528463,431000
2007-07-03,14.76181697845459,14.789630742313157,14.671424898380756,14.720097658899993,90400
2007-07-05,14.358519554138184,14.747902771115353,14.122107983701037,14.747902771115353,222800
2007-07-06,14.28203296661377,14.379378429571041,14.247265782534411,14.316798824460662,316000
2007-07-09,14.40024185180664,14.40024185180664,14.247270173410415,14.330710114683821,230500
2007-07-10,14.052581787109375,14.358526555606023,13.850937305900915,14.288993472824979,343800
2007-07-11,14.275078773498535,14.275078773498535,14.024760366318988,14.045620675661416,138600
2007-07-12,14.435009002685547,14.46977487114119,14.198597383735146,14.372429378479097,128600
2007-07-13,14.365472793579102,14.455866153740697,14.282034197065023,14.379379668408975,126200
2007-07-16,14.330713272094727,14.532357741397343,14.254226752928302,14.295946069640367,426600
2007-07-17,14.240311622619629,14.49758346681319,14.219452639463665,14.393284572336167,199600
2007-07-18,14.247265815734863,14.268126126231088,14.01085426837418,14.233358942070714,171500
2007-07-19,14.045624732971191,14.393288698379065,14.0386712945151,14.35852150609861,326500
2007-07-20,13.878744125366211,14.024763672723209,13.84397826116501,14.017810234636427,426000
2007-07-23,13.718819618225098,14.01085739926928,13.628427571673864,13.878744722402617,445200
2007-07-24,13.037396430969238,13.788350412343764,12.877471353045161,13.531078539230318,849400
2007-07-25,13.691007614135742,13.892652028629232,13.037398974216503,13.037398974216503,740100
2007-07-26,13.287714004516602,13.746630223006212,13.079114879418848,13.454592508855328,755900
2007-07-27,12.717547416687012,13.412875288753458,12.321209415573696,13.280762621715688,820700
2007-07-30,12.717547416687012,12.933098685682463,12.522855135064646,12.641060926365249,467400
2007-07-31,12.780126571655273,13.225137341792053,12.773174459547935,12.794033448335462,707700
2007-08-01,12.787078857421875,13.065211061024979,12.654967519566302,12.863565346035992,455000
2007-08-02,12.515900611877441,13.0513033452369,12.11261053409958,12.821845220401782,577800
2007-08-03,11.70236587524414,12.592385864762418,11.667600018546695,12.460273222093766,774700
2007-08-06,12.050027847290039,12.168233598149927,11.577204843850486,11.681503723731044,545600
2007-08-07,12.26558780670166,12.418560844314078,11.173922853206157,11.931830622110645,804700
2007-08-08,13.065210342407227,13.211228547658132,12.453321119614928,12.571526901774858,592700
2007-08-09,12.20995807647705,13.287717163453872,12.168238772032403,13.176464800779627,1297100
2007-08-10,12.807940483093262,13.06521239992104,11.897061269022718,11.910966819641777,594200
2007-08-13,12.794032096862793,13.232089382386148,12.71059349806104,13.106930157950904,366300
2007-08-14,12.46027660369873,12.96091223766495,12.432462849806438,12.794033693009544,610800
2007-08-15,11.973546028137207,12.794033166965429,11.959640477995588,12.49504195608063,332000
2007-08-16,12.286443710327148,12.536762171881767,11.820573977007543,11.980499071341802,541000
2007-08-17,12.397699356079102,12.863569213060899,12.216913899882714,12.863569213060899,675500
2007-08-20,12.599339485168457,12.675824636265213,12.30730177545895,12.411600673305394,230500
2007-08-21,12.829560279846191,12.948158773526364,12.55748193048995,12.55748193048995,315800
2007-08-22,13.08071231842041,13.129546764840295,12.864444914001409,12.871421453581231,272900
2007-08-23,12.927228927612305,13.255118214952317,12.885369701505363,13.080708764755576,221500
2007-08-24,12.99001407623291,13.101635997629343,12.885367360615273,12.906296969866453,198700
2007-08-27,12.996994972229004,13.115593481966137,12.885373001963332,12.97606668445347,255400
2007-08-28,12.864444732666016,13.045830767267985,12.703986985869642,12.920255717879018,367300
2007-08-29,13.066752433776855,13.136516462601394,12.871414749833956,12.920249170819682,210700
2007-08-30,13.045828819274902,13.324883703671652,12.871419350197101,12.871419350197101,236700
2007-08-31,13.066752433776855,13.157446070440207,12.920249170819682,13.059775897830583,206500
2007-09-04,13.122565269470215,13.262093347095567,12.976061985538125,12.98303852248323,171400
2007-09-05,12.808631896972656,13.08768678272223,12.794678820025513,13.0109461901516,277600
2007-09-06,13.220242500305176,13.283030035628304,12.766776671718338,12.885375201702129,366300
2007-09-07,13.63184928894043,13.896951184886495,12.95513947158286,12.95513947158286,417800
2007-09-10,12.920251846313477,13.673700586236809,12.717936253891121,13.6597475114549,222700
2007-09-11,13.506271362304688,13.555105806714202,12.962113273229765,12.962113273229765,176700
2007-09-12,13.17140007019043,13.666723562203257,12.962109278467961,13.324881226049413,168400
2007-09-13,13.038851737976074,13.234189483601789,12.86444227615963,13.234189483601789,141600
2007-09-14,12.976064682006836,13.234189949423136,12.878394475117556,12.906300628696963,167800
2007-09-17,12.976064682006836,13.066757019862624,12.822583498597385,12.822583498597385,194700
2007-09-18,13.541155815124512,13.548132356007581,12.948163146454737,12.99699760199711,241200
2007-09-19,14.09228801727295,14.148099003592018,13.596964349382203,13.603940889001946,274500
2007-09-20,13.729511260986328,14.057400527515417,13.583006640187596,14.022519171945367,191400
2007-09-21,13.645798683166504,13.876019166157514,13.213263875432544,13.708586208585768,333800
2007-09-24,13.869040489196777,14.245765583654139,13.63184483383754,13.63184483383754,193000
2007-09-25,13.848113059997559,13.9876398464392,13.701608403999284,13.834159982161772,257700
2007-09-26,14.315532684326172,14.608540709934214,13.917879220423602,13.917879220423602,134700
2007-09-27,14.469010353088379,14.587608853139871,14.294600872461992,14.385294547545406,127900
2007-09-28,14.378324508666992,14.650402995638547,14.294607334639176,14.441112056528018,132300
2007-10-01,14.587606430053711,14.643417401358079,14.336456393864797,14.343432931607659,173000
2007-10-02,15.068986892700195,15.110844816306088,14.615522283491408,14.615522283491408,195100
2007-10-03,14.392276763916016,14.9643412566655,14.280654748413529,14.92248200287253,183700
2007-10-04,14.692258834838867,14.727141540172543,14.44111000963216,14.44111000963216,133700
2007-10-05,14.741089820861816,15.006192996422325,14.692255375531943,14.75504289971002,141300
2007-10-08,14.629471778869629,14.880621943007213,14.287629239148579,14.650401402760824,184100
2007-10-09,14.768999099731445,14.852716259874002,14.56668340559308,14.622494402141747,87300
2007-10-10,14.699234008789062,14.929454520022833,14.601565104216865,14.768998082328787,108100
2007-10-11,14.510876655578613,15.152703969035331,14.210893292990377,14.650404853102055,102100
2007-10-12,14.845735549926758,14.999215414674879,14.45505735315905,14.489940047855494,69900
2007-10-15,14.301578521728516,14.922475895160105,14.162050394139042,14.81783046478742,232300
2007-10-16,14.510876655578613,14.85969581874771,14.252751219991607,14.287632604052714,271400
2007-10-17,14.1620454788208,14.643415888229228,13.701604680478262,14.615511070779755,306200
2007-10-18,14.09228801727295,14.141122463972275,13.95275988615584,14.141122463972275,107500
2007-10-19,12.955135345458984,14.217859548035445,12.927230521918046,14.092285846143225,309100
2007-10-22,13.059785842895508,13.213267089313543,12.69003847064665,12.8435183864255,309400
2007-10-23,13.736494064331055,13.778351976236896,13.010949827888302,13.255123420177268,150100
2007-10-24,13.34581184387207,13.680679032161587,12.703984951388563,13.680679032161587,178800
2007-10-25,13.290007591247559,13.820212799420995,12.906307101564867,13.3737247633336,113700
2007-10-26,13.91090202331543,14.28762584950747,13.317909460140207,13.450461052059111,106500
2007-10-29,13.541155815124512,14.001596868294193,13.2621008329973,13.95276241275182,111900
2007-10-30,13.31790828704834,13.638821098476608,13.171403628750264,13.499294309844704,164600
2007-10-31,13.366744041442871,13.541153542328752,13.080712566441136,13.269075146751222,138500
2007-11-01,12.222615242004395,13.234189308795003,12.166804268185869,13.129543899215088,432500
2007-11-02,12.515625953674316,12.550507321031633,11.769153514861257,12.257499311058023,254200
2007-11-05,12.40400505065918,12.501673952190366,12.104020475225978,12.229595537559781,165500
2007-11-06,12.962115287780762,13.157454426416932,12.320288210135082,12.397028823641973,185000
2007-11-07,12.285402297973633,12.80165411929674,12.194708637235022,12.80165411929674,460000
2007-11-08,12.536554336547852,12.683059007960948,12.215641496391644,12.438885442698377,242500
2007-11-09,12.459810256958008,13.031872981432468,12.180754101044094,12.383069681017846,183700
2007-11-12,12.557480812072754,13.031874744542113,12.452835404766523,12.473763687844642,120800
2007-11-13,13.576034545898438,13.722539214642929,12.717940143922664,12.717940143922664,151400
2007-11-14,12.557480812072754,13.876015871536058,12.313307307932519,13.687654670640262,684600
2007-11-15,12.487717628479004,12.871419256026082,12.187733130957778,12.627245734975876,294000
2007-11-16,12.362140655517578,12.564456245071584,12.180754677839706,12.487715665497522,351000
2007-11-19,12.656140327453613,12.775141700812744,12.208135785470464,12.24313563962833,416600
2007-11-20,12.698147773742676,12.98515101656648,12.299143330556396,12.691147531825068,538700
2007-11-21,12.383146286010742,12.719149924749315,12.26414483039586,12.684150046398962,555400
2007-11-23,12.60014533996582,12.768147117612898,12.411142839428067,12.509144877758445,140300
2007-11-26,12.432145118713379,12.978151965791193,12.327144161433695,12.59314667555287,316100
2007-11-27,12.544150352478027,12.600150970049626,12.355147767488875,12.411148385060471,149900
2007-11-28,12.824149131774902,13.020151895003977,12.544146137990218,12.544146137990218,399100
2007-11-29,12.63514518737793,12.929148631532536,12.481143891929115,12.880148280033342,274200
2007-11-30,12.453147888183594,12.936152637978227,12.20814472421192,12.649149351233069,731900
2007-12-03,12.460144996643066,12.684148734459532,12.390145247182534,12.4251451219128,189600
2007-12-04,12.362146377563477,12.474147597902453,12.075143083549863,12.320146253726325,170200
2007-12-05,12.586146354675293,12.600146838267229,12.222141792242603,12.530145755467156,553800
2007-12-06,13.104153633117676,13.104153633117676,12.523146853488093,12.57914745868758,292800
2007-12-07,12.852149963378906,13.118152470883016,12.670147685545746,13.118152470883016,89800
2007-12-10,13.097152709960938,13.300155727734584,12.656148133827365,12.824149940695378,78900
2007-12-11,12.684146881103516,13.279152675536025,12.46014317601756,13.097150416180874,208700
2007-12-12,12.775153160095215,13.118157112119661,12.656151679992035,12.894154640198394,98300
2007-12-13,12.712149620056152,12.817150589754945,12.292144406101217,12.67014949920859,190600
2007-12-14,12.012136459350586,12.50914280409818,11.802134605893936,12.474141605082592,186600
2007-12-17,11.438132286071777,11.998138223452738,11.438132286071777,11.900137518200937,204200
2007-12-18,11.99113941192627,11.99113941192627,10.934127578417767,11.634136418758617,280700
2007-12-19,11.76013469696045,11.998137540591548,11.746135550692276,11.956137431468235,166900
2007-12-20,11.56413745880127,11.949141490481846,11.19313257842626,11.865141242008935,220400
2007-12-21,12.131138801574707,12.250140217089953,11.732134448129269,11.879135489857871,612700
2007-12-24,12.481148719787598,12.551149821217761,12.110143816819702,12.180144918249866,78400
2007-12-26,12.432145118713379,12.75414823239236,12.229142110834326,12.460144750913477,121200
2007-12-27,11.949137687683105,12.58614493237538,11.928138299827847,12.495144469630533,121400
2007-12-28,11.886139869689941,12.271145211691032,11.886139869689941,11.998141083867766,102900
2007-12-31,11.697136878967285,11.935139783909744,11.676137486575723,11.830138816472715,162600
2008-01-02,11.907140731811523,12.25014462097978,11.620137450361353,11.70413769435858,224100
2008-01-03,11.900142669677734,12.15914636231173,11.760140457146917,11.900142669677734,142400
2008-01-04,11.928140640258789,11.998140393723636,11.69013774003111,11.865139794012656,177000
2008-01-07,12.20814037322998,12.446143209388545,11.907136707784776,12.019137885370059,225300
2008-01-08,12.173141479492188,12.446145569898126,11.977140049124404,12.173141479492188,319900
2008-01-09,12.229143142700195,12.3411443512702,11.95614036370577,12.068141572275778,289200
2008-01-10,12.467147827148438,12.628150755751413,12.047142567382265,12.110143423105187,322300
2008-01-11,12.201143264770508,12.817149899618517,12.201143264770508,12.600147729237476,673000
2008-01-14,12.446150779724121,12.705153159742784,12.18714706454529,12.285147820751252,306500
