Date,Close,High,Low,Open,Volume
2002-07-30,3.834503650665283,3.837060044942276,3.834503650665283,3.834503650665283,72100
2002-07-31,3.834503650665283,3.8600671058528557,3.834503650665283,3.834503650665283,293900
2002-08-01,3.8370635509490967,3.860070632881738,3.83450715433627,3.83450715433627,26500
2002-08-02,3.834503650665283,3.849841772536062,3.834503650665283,3.834503650665283,22500
2002-08-05,3.834503650665283,3.8421725897050845,3.834503650665283,3.8421725897050845,56600
2002-08-06,3.834503650665283,3.837060044942276,3.834503650665283,3.834503650665283,48100
2002-08-07,3.847287893295288,3.847287893295288,3.834506157345868,3.834506157345868,48000
2002-08-08,3.8370635509490967,3.844732496996177,3.83450715433627,3.83450715433627,14900
2002-08-09,3.834503650665283,3.8472853782590697,3.834503650665283,3.8472853782590697,29600
2002-08-12,3.8370635509490967,3.844732496996177,3.83450715433627,3.8396199475619235,18600
2002-08-13,3.834503650665283,3.8472853782590697,3.834503650665283,3.844728983982077,13800
2002-08-14,3.834503650665283,3.834503650665283,3.834503650665283,3.834503650665283,1900
2002-08-15,3.8370635509490967,3.8396199475619235,3.83450715433627,3.8370635509490967,19500
2002-08-16,3.8447299003601074,3.8447299003601074,3.8370609594924407,3.8447299003601074,2600
2002-08-19,3.834503650665283,3.8472853782590697,3.834503650665283,3.834503650665283,50900
2002-08-20,3.8370635509490967,3.852401443043258,3.8370635509490967,3.8396199475619235,9600
2002-08-21,3.783383846282959,3.8498487552900023,3.7706020955059714,3.837067004513014,83100
2002-08-22,3.834503650665283,3.8600671058528557,3.834503650665283,3.834503650665283,99700
2002-08-23,3.8370635509490967,3.8498452902218308,3.8370635509490967,3.8498452902218308,6200
2002-08-26,3.834503650665283,3.837060044942276,3.834503650665283,3.834503650665283,117000
2002-08-27,3.834503650665283,3.8600671058528557,3.834503650665283,3.8600671058528557,163700
2002-08-28,3.8370635509490967,3.8370635509490967,3.83450715433627,3.83450715433627,12600
2002-08-29,3.834503650665283,3.8396164392192684,3.834503650665283,3.834503650665283,32300
2002-08-30,3.834503650665283,3.8421725897050845,3.834503650665283,3.8396164392192684,42400
2002-09-03,3.834503650665283,3.837060044942276,3.834503650665283,3.834503650665283,40200
2002-09-04,3.834503650665283,3.837060044942276,3.834503650665283,3.834503650665283,60200
2002-09-05,3.839617967605591,3.857512247085127,3.8345051770164247,3.8345051770164247,19600
2002-09-06,3.783383846282959,3.8089471040453167,3.7450385939519952,3.8089471040453167,32600
