Date,Close,High,Low,Open,Volume
1987-05-20,0.5088592767715454,0.5088592767715454,0.5088592767715454,0.5088592767715454,6234300
1987-05-21,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5088592767715454,514300
1987-05-22,0.5152203440666199,0.5152203440666199,0.5088595990781432,0.5152203440666199,303000
1987-05-26,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5152200177311897,158500
1987-05-27,0.5152203440666199,0.5152203440666199,0.5088595990781432,0.5088595990781432,186600
1987-05-28,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5152200177311897,210000
1987-05-29,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5152200177311897,159800
1987-06-01,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5088592767715454,246000
1987-06-02,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5152200177311897,233200
1987-06-03,0.5152203440666199,0.5152203440666199,0.5088595990781432,0.5088595990781432,185000
1987-06-04,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5152200177311897,155800
1987-06-05,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5152200177311897,178100
1987-06-08,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5088592767715454,304700
1987-06-09,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5088592767715454,182300
1987-06-10,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5088592767715454,253900
1987-06-11,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5152200177311897,114400
1987-06-12,0.5152203440666199,0.5152203440666199,0.5088595990781432,0.5088595990781432,89500
1987-06-15,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5152200177311897,170200
1987-06-16,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5088592767715454,145000
1987-06-17,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5088592767715454,112300
1987-06-18,0.5088592767715454,0.5152200177311897,0.5088592767715454,0.5088592767715454,78400
