Date,Close,High,Low,Open,Volume
1986-12-17,0.10423682630062103,0.10423682630062103,0.10358124877671776,0.0,97200
1986-12-18,0.10423682630062103,0.10423682630062103,0.10358124877671776,0.0,2700
1986-12-19,0.10423682630062103,0.10423682630062103,0.10423682630062103,0.0,6800
1986-12-22,0.10423682630062103,0.10423682630062103,0.10358124877671776,0.0,12000
1986-12-23,0.10095898807048798,0.10358129944894222,0.10095898807048798,0.0,3100
1986-12-24,0.10095898807048798,0.10095898807048798,0.10030341022587443,0.0,2900
1986-12-26,0.10030338168144226,0.10030338168144226,0.09964780402339361,0.0,400
1986-12-29,0.09768110513687134,0.1003034166841699,0.09768110513687134,0.0,7850
1986-12-30,0.10227010399103165,0.10292568158071774,0.09833663845291504,0.0,3450
1986-12-31,0.10161454975605011,0.10227012749641173,0.1009589720156885,0.0,4750
1987-01-02,0.10227010399103165,0.10292568158071774,0.10227010399103165,0.0,450
1987-01-05,0.10227010399103165,0.10358125917040384,0.10227010399103165,0.0,3050
1987-01-06,0.10161454975605011,0.10292570523677334,0.10161454975605012,0.0,2500
1987-01-07,0.10292572528123856,0.10292572528123856,0.1022701474132052,0.0,2800
1987-01-08,0.10161454975605011,0.10358128297713495,0.10161454975605012,0.0,4000
1987-01-09,0.10292572528123856,0.10292572528123856,0.10161456954517183,0.0,1950
1987-01-12,0.10292572528123856,0.10292572528123856,0.1022701474132052,0.0,5650
1987-01-13,0.10227010399103165,0.10358125917040384,0.10227010399103165,0.0,1650
1987-01-14,0.10292572528123856,0.10358130314927193,0.1022701474132052,0.0,3400
1987-01-15,0.10292572528123856,0.10423688101730529,0.1022701474132052,0.0,2100
1987-01-16,0.10227010399103165,0.10358125917040384,0.10161452640134554,0.0,1600
1987-01-19,0.10161454975605011,0.10227012749641173,0.1009589720156885,0.0,700
1987-01-20,0.10227010399103165,0.10358125917040384,0.10227010399103165,0.0,2200
1987-01-21,0.10227010399103165,0.10358125917040384,0.10227010399103165,0.0,1850
1987-01-22,0.10227010399103165,0.10292568158071774,0.10161452640134554,0.0,1400
1987-01-23,0.10161454975605011,0.10227012749641173,0.10161454975605012,0.0,3250
1987-01-26,0.10161454975605011,0.10292570523677334,0.10161454975605012,0.0,1450
1987-01-27,0.10161454975605011,0.10292570523677334,0.10161454975605012,0.0,3300
1987-01-28,0.10095898807048798,0.10227014375971509,0.10030341022587443,0.0,2050
1987-01-29,0.09964781254529953,0.10095896797352716,0.09964781254529954,0.0,550
1987-01-30,0.09833663702011108,0.09964779218037922,0.09833663702011108,0.0,1500
1987-02-02,0.10095898807048798,0.10095898807048798,0.0989922545366473,0.0,5700
1987-02-03,0.10161454975605011,0.10161454975605012,0.09964781653496528,0.0,1200
1987-02-04,0.10292572528123856,0.10423688101730529,0.1022701474132052,0.0,6200
1987-02-05,0.10358128696680069,0.10554802026363869,0.1035812869668007,0.0,3000
1987-02-06,0.10358128696680069,0.10489244249802603,0.10292570920118803,0.0,2650
1987-02-09,0.10358128696680069,0.10423686473241336,0.1035812869668007,0.0,2250
1987-02-10,0.10358128696680069,0.10423686473241336,0.1035812869668007,0.0,2450
1987-02-11,0.10358128696680069,0.10489244249802603,0.1035812869668007,0.0,1200
1987-02-12,0.10161454975605011,0.10423686071749658,0.10161454975605012,0.0,9000
1987-02-13,0.10095898807048798,0.10292572160432865,0.10095898807048798,0.0,2300
1987-02-17,0.10358128696680069,0.1035812869668007,0.10227013143557537,0.0,2550
1987-02-18,0.10161454975605011,0.10358128297713495,0.10161454975605012,0.0,2650
1987-02-19,0.10227010399103165,0.10292568158071774,0.10161452640134554,0.0,1650
1987-02-20,0.10292572528123856,0.10292572528123856,0.10161456954517183,0.0,1050
1987-02-23,0.10227010399103165,0.10358125917040384,0.10227010399103165,0.0,3300
1987-02-24,0.10227010399103165,0.10227010399103165,0.10227010399103165,0.0,2500
1987-02-25,0.09964781254529953,0.10227012340175479,0.09964781254529954,0.0,4300
1987-02-26,0.10227010399103165,0.10227010399103165,0.10095894881165944,0.0,1850
1987-02-27,0.10095898807048798,0.10227014375971509,0.10095898807048798,0.0,1300
1987-03-02,0.09964781254529953,0.10095896797352716,0.09964781254529954,0.0,1800
1987-03-03,0.098992258310318,0.09964783617992275,0.09768110257110849,0.0,2500
1987-03-04,0.09964781254529953,0.10161454568764097,0.09964781254529954,0.0,2750
1987-03-05,0.10030338168144226,0.10161453699753954,0.10030338168144226,0.0,3850
1987-03-06,0.10030338168144226,0.10030338168144226,0.10030338168144226,0.0,150
1987-03-09,0.10161454975605011,0.10161454975605012,0.1009589720156885,0.0,800
1987-03-10,0.10227010399103165,0.10227010399103165,0.10095894881165944,0.0,800
1987-03-11,0.10095898807048798,0.10227014375971509,0.10095898807048798,0.0,450
1987-03-12,0.10095898807048798,0.10095898807048798,0.10095898807048798,0.0,450
1987-03-13,0.10095898807048798,0.10095898807048798,0.10030341022587443,0.0,3650
1987-03-16,0.10227010399103165,0.10292568158071774,0.10095894881165944,0.0,1700
1987-03-17,0.10161454975605011,0.10292570523677334,0.10161454975605012,0.0,1600
1987-03-18,0.10227010399103165,0.10227010399103165,0.10095894881165944,0.0,1600
1987-03-19,0.10095898807048798,0.10292572160432865,0.10095898807048798,0.0,1350
1987-03-20,0.10161454975605011,0.10161454975605012,0.1009589720156885,0.0,1150
1987-03-23,0.10292572528123856,0.10358130314927193,0.1022701474132052,0.0,4650
1987-03-24,0.10292572528123856,0.10358130314927193,0.10161456954517183,0.0,2650
1987-03-25,0.10358128696680069,0.10423686473241336,0.1035812869668007,0.0,600
1987-03-26,0.10292572528123856,0.10423688101730529,0.10292572528123856,0.0,1550
1987-03-27,0.10161454975605011,0.10292570523677334,0.10161454975605012,0.0,1000
1987-03-30,0.10095898807048798,0.10227014375971509,0.10095898807048798,0.0,3050
1987-03-31,0.10030338168144226,0.10030338168144226,0.10030338168144226,0.0,1950
1987-04-01,0.10161454975605011,0.10161454975605012,0.10030339427532689,0.0,600
1987-04-02,0.10292572528123856,0.10292572528123856,0.1022701474132052,0.0,2050
1987-04-03,0.10095898807048798,0.10358129944894222,0.10095898807048798,0.0,700
1987-04-06,0.10161454975605011,0.10161454975605012,0.1009589720156885,0.0,550
1987-04-07,0.10030338168144226,0.10161453699753954,0.10030338168144226,0.0,1700
1987-04-08,0.10030338168144226,0.10095895933949091,0.10030338168144226,0.0,3550
1987-04-09,0.10161454975605011,0.10161454975605012,0.10030339427532689,0.0,1350
1987-04-10,0.10095898807048798,0.10161456591510154,0.10095898807048798,0.0,2800
1987-04-13,0.10055408626794815,0.10257866518609475,0.10055408626794815,0.0,6200
1987-04-14,0.09987922012805939,0.10257865850989883,0.09987922012805939,0.0,2150
1987-04-15,0.10122890025377274,0.1019037595887979,0.10055404091874759,0.0,850
1987-04-16,0.09987922012805939,0.10055407972351925,0.09987922012805939,0.0,3100
1987-04-20,0.10190379619598389,0.10190379619598389,0.1005540770410702,0.0,800
1987-04-21,0.10190379619598389,0.10257865577344075,0.10122893661852704,0.0,950
1987-04-22,0.10190379619598389,0.10190379619598389,0.10122893661852704,0.0,250
1987-04-23,0.10122890025377274,0.10257861892382304,0.10122890025377274,0.0,1050
1987-04-24,0.09920433163642883,0.10122890983309064,0.09785461283865429,0.0,6050
1987-04-27,0.09920433163642883,0.09920433163642883,0.09717975343976702,0.0,450
1987-04-28,0.09717974066734314,0.09920431859791279,0.09717974066734314,0.0,1000
1987-04-29,0.09717974066734314,0.09717974066734314,0.09717974066734314,0.0,50
1987-04-30,0.09717974066734314,0.09785459997753301,0.09717974066734314,0.0,1100
1987-05-01,0.09852945059537888,0.09852945059537888,0.09717973209407232,0.0,400
1987-05-04,0.09920433163642883,0.09920433163642883,0.09717975343976702,0.0,1750
1987-05-05,0.09920433163642883,0.0998791910353161,0.09920433163642883,0.0,2600
1987-05-06,0.09920433163642883,0.0998791910353161,0.09920433163642883,0.0,1250
1987-05-07,0.09987922012805939,0.10055407972351925,0.09987922012805939,0.0,850
1987-05-08,0.10055408626794815,0.10055408626794815,0.09920436698918374,0.0,950
1987-05-11,0.09987922012805939,0.10190379891443897,0.09987922012805939,0.0,1600
1987-05-12,0.09987922012805939,0.10055407972351925,0.09987922012805939,0.0,350
1987-05-13,0.09920433163642883,0.10055405043420337,0.09785461283865429,0.0,7300
1987-05-14,0.09987922012805939,0.09987922012805939,0.09785464134167982,0.0,1000
1987-05-15,0.09920433163642883,0.0998791910353161,0.09920433163642883,0.0,650
1987-05-18,0.0978545993566513,0.09920431796846718,0.0978545993566513,0.0,650
1987-05-19,0.09515517950057983,0.09650489835874408,0.09515517950057983,0.0,1600
1987-05-20,0.09515517950057983,0.09583003892966196,0.09515517950057983,0.0,1350
1987-05-21,0.09717974066734314,0.09717974066734314,0.09650488135715325,0.0,1350
1987-05-22,0.09650488942861557,0.09717974879524925,0.09650488942861557,0.0,1700
1987-05-26,0.0958300307393074,0.09650489011071098,0.09515517136790383,0.0,600
1987-05-27,0.09448033571243286,0.09448033571243286,0.09313061663082668,0.0,2450
