Date,Close,High,Low,Open,Volume
1984-12-27,3.5600972175598145,3.6198303923510866,3.54815058260156,3.5600972175598145,85200
1984-12-28,3.5003650188446045,3.5481515720028924,3.5003650188446045,3.5481515720028924,47200
1984-12-31,3.536203622817993,3.536203622817993,3.4884170873745064,3.500363721235378,113600
1985-01-02,3.536203622817993,3.536203622817993,3.500363721235378,3.5123103550962496,49600
1985-01-03,3.51231050491333,3.5481504080246906,3.51231050491333,3.5481504080246906,155600
1985-01-04,3.5242574214935303,3.5242574214935303,3.500364150839337,3.5123107861664336,80400
1985-01-07,3.5481503009796143,3.5600969349896467,3.5123103989495172,3.536203666969582,168400
1985-01-08,3.607882499694824,3.6437223920758988,3.5362027149326756,3.548149345726367,805600
1985-01-09,3.643723487854004,3.6676167566268174,3.5839903159219713,3.595936950308378,262000
1985-01-10,3.6795623302459717,3.7034555921306858,3.6317758064765435,3.6676156993036146,220000
1985-01-11,3.6556692123413086,3.6915091065799492,3.643722580928429,3.679562475167069,298800
1985-01-14,3.7751359939575195,3.7751359939575195,3.6437230321425425,3.6437230321425425,194400
1985-01-15,3.7751359939575195,3.822922525526602,3.727349462388437,3.763189361065249,764000
1985-01-16,3.787083625793457,3.834870169967507,3.7154038095323823,3.7990302618369696,906400
1985-01-17,3.7512402534484863,3.7751335034704514,3.7034537534045566,3.763186878459469,393200
1985-01-18,3.739298105239868,3.763191383867599,3.7273514659260027,3.7512447445537336,267600
1985-01-21,3.822923183441162,3.8348698183894157,3.727350103855133,3.7512433737516404,2035200
1985-01-22,3.9184937477111816,3.942387002270396,3.8826538658723595,3.894600493151967,1080000
1985-01-23,4.0976948738098145,4.145481402950454,3.9065487572472577,3.9184953895324175,1437200
1985-01-24,4.014070510864258,4.1932700872421265,3.9901772340138755,4.1932700872421265,481600
1985-01-25,4.026017189025879,4.037963827568983,3.9901772733965686,4.014070550482775,318400
1985-01-28,4.04533576965332,4.0936382863058975,4.009108882163888,4.0936382863058975,558000
1985-01-29,3.9728822708129883,4.021184790822873,3.9125041208006333,4.021184790822873,1036800
1985-01-30,3.9487314224243164,3.997033947469262,3.912504528640607,3.9849583162080258,477600
1985-01-31,3.9608049392700195,3.997031813714562,3.948729314455172,3.9849561888997145,482000
1985-02-01,3.9728822708129883,3.9970335308179306,3.936655380805575,3.9487310108080464,267600
1985-02-04,4.105715751647949,4.14194265533896,4.009110675138586,4.009110675138586,589200
1985-02-05,4.129863739013672,4.202317488820929,4.117788114045796,4.178166238885177,770800
1985-02-06,4.129863739013672,4.166090613917301,4.117788114045796,4.154014988949425,710400
1985-02-07,4.081562519073486,4.154016291601418,4.081562519073486,4.154016291601418,174800
1985-02-08,4.04533576965332,4.105713915469042,4.021184511327032,4.105713915469042,364400
1985-02-11,4.021185874938965,4.08156404122934,3.9849589751647403,4.05741277471319,308800
1985-02-12,4.04533576965332,4.0936382863058975,3.9849576238375994,3.9970332530007435,231200
1985-02-13,4.069488525390625,4.105715426210126,4.045337258177624,4.057412891784125,507600
1985-02-14,4.009109020233154,4.117789686444294,4.009109020233154,4.069487168128232,322000
1985-02-15,3.9125072956085205,4.021188053819868,3.876280376204738,4.009112414018608,1257200
1985-02-19,3.900426149368286,3.912501772121748,3.8883505266148237,3.912501772121748,204400
1985-02-20,4.009109020233154,4.009109020233154,3.9125039836010305,3.9125039836010305,242400
1985-02-21,4.057412624359131,4.057412624359131,4.021185725927353,4.021185725927353,316400
1985-02-22,3.997035503387451,4.05741368319693,3.997035503387451,4.045338047235034,365200
