Date,Close,High,Low,Open,Volume
2011-06-30,13.378756523132324,13.440064576387803,13.119900875735773,13.283389017750384,902367
2011-07-01,13.52180290222168,13.617171233273188,13.317443677721888,13.41281114258389,97267
2011-07-05,13.453688621520996,13.610364177183776,13.419628303851328,13.54905612509229,37167
2011-07-06,13.433249473571777,13.514993523976845,13.419625176441047,13.419625176441047,16300
2011-07-07,13.460495948791504,13.549051706424674,13.406000497720129,13.433248223255816,14300
2011-07-08,13.555863380432129,13.576299389763921,13.399187020158541,13.453683333773162,36967
2011-07-11,13.589925765991211,13.589925765991211,13.508182577124597,13.521806008840846,16967
2011-07-12,13.50136947631836,13.589925243830256,13.50136947631836,13.521805489297234,14700
2011-07-13,13.555863380432129,13.58311110414468,13.48774363805599,13.58311110414468,16900
2011-07-14,13.569489479064941,13.569489479064941,13.474121994212178,13.55586604762294,21633
2011-07-15,13.555863380432129,13.58311110414468,13.528615656719577,13.58311110414468,38233
2011-07-18,13.555863380432129,13.555863380432129,13.419623029490333,13.555863380432129,8200
2011-07-19,13.528617858886719,13.555865587034614,13.453685523742937,13.5218052772075,8500
2011-07-20,13.528617858886719,13.589925030672065,13.460497239232495,13.589925030672065,19367
2011-07-21,13.487749099731445,13.528621134945592,13.426441046910227,13.528621134945592,13233
2011-07-22,13.480935096740723,13.521807127650682,13.43325134940903,13.521807127650682,8533
2011-07-25,13.297014236450195,13.52862216489972,13.290201652602605,13.480937542726336,14267
2011-07-26,13.453688621520996,13.54905612509229,13.351508534701852,13.351508534701852,12000
2011-07-27,13.331064224243164,13.44005596031785,13.317440798602155,13.44005596031785,8100
2011-07-28,13.331064224243164,13.385560525375167,13.317440798602155,13.331064224243164,5133
2011-07-29,13.140328407287598,13.283380439165466,12.234334226502844,13.283380439165466,24300
2011-08-01,13.07902717590332,13.133523505036731,12.874667890580005,13.133523505036731,15433
2011-08-02,13.092652320861816,13.147148653517116,12.99047223850177,13.126712637045106,9133
2011-08-03,13.113085746765137,13.174393784069395,12.615810599105695,13.126710043784856,38233
2011-08-04,12.840605735778809,13.147145919103073,12.806546292869207,13.079025300904586,18800
2011-08-05,12.643057823181152,13.017717747493059,11.92098656751103,12.949597131298447,21033
2011-08-08,12.53406810760498,12.70436794366975,12.261588196663398,12.363768271540211,27033
2011-08-09,13.010907173156738,13.092651232248008,12.152596285077914,12.602187743890143,39467
2011-08-10,12.874665260314941,13.072212788959229,12.60218540269444,12.942785008172669,35633
2011-08-11,12.956412315368652,13.051779811295537,12.772488173837074,12.87466825246573,15633
2011-08-12,13.072216033935547,13.085840333364951,12.854232440203912,13.058591734506143,7767
2011-08-15,13.147144317626953,13.215264061338015,12.956408515522257,13.044964268965591,12933
2011-08-16,13.106277465820312,13.181208953590264,13.072217147440412,13.167585519190206,9533
2011-08-17,13.228888511657715,13.276573115507368,13.181204773997665,13.18801735522739,10000
2011-08-18,12.997284889221191,13.194832472020762,12.942788556281746,13.194832472020762,10600
2011-08-19,12.949596405029297,13.004092721690675,12.840604637896107,12.895100954557485,4433
2011-08-22,12.663495063781738,13.140334226283118,12.431887198335733,13.140334226283118,8800
2011-08-23,12.731613159179688,12.786109477075604,12.574937652787007,12.663493411451983,13967
2011-08-24,12.840605735778809,13.119897325347821,12.32970629642801,12.861041748000426,24500
2011-08-25,12.643057823181152,12.820169346432067,12.479569730217467,12.820169346432067,25300
2011-08-26,12.752050399780273,12.820170154076676,12.391014749200702,12.51363082664803,7733
2011-08-29,12.738429069519043,12.874669476035052,12.738429069519043,12.840609157858582,4233
2011-08-30,12.833796501159668,12.874668533503314,12.65668493846374,12.690744387956906,4167
2011-08-31,12.554503440856934,13.017719177685521,12.50681969723362,13.017719177685521,10233
2011-09-01,12.186654090881348,12.554502307248464,12.057226303482054,12.554502307248464,17900
2011-09-02,12.200282096862793,12.234342415981985,11.941426443364616,12.023170516298755,27333
2011-09-06,12.064038276672363,12.064038276672363,11.859678166772373,11.955046506788898,6867
2011-09-07,12.438695907592773,12.935971829691429,12.213900678476236,12.213900678476236,15400
2011-09-08,12.2752103805542,12.391013868003657,12.213902346190507,12.309269822185401,5000
2011-09-09,12.186654090881348,12.3024584477268,12.186654090881348,12.261586423686008,4767
2011-09-12,12.159405708312988,12.397825258242735,12.091285960645859,12.098097675555694,17367
2011-09-13,12.42507553100586,12.752050883751911,12.200279380487526,12.22071539417101,11867
2011-09-14,12.207090377807617,12.431886515094416,12.193466946946973,12.431886515094416,3133
2011-09-15,12.370577812194824,12.418261550021302,12.20708972114449,12.329705789432241,4033
2011-09-16,12.915538787841797,12.935974801200317,12.431887049149973,12.431887049149973,4800
2011-09-19,12.738429069519043,12.908728928021649,12.268401529347038,12.908728928021649,10100
2011-09-20,12.908727645874023,12.915540228546588,12.615812576647366,12.79973585120065,5433
2011-09-21,12.568123817443848,12.772483906422407,12.568123817443848,12.772483906422407,9100
2011-09-22,12.731613159179688,13.167581103778257,12.254774058896164,12.295646080770705,4333
2011-09-23,12.649869918823242,12.881477768758513,12.608997894352921,12.65668250036139,10633
2011-09-26,12.602188110351562,12.738427635338912,12.431888271022487,12.738427635338912,5667
2011-09-27,12.595373153686523,12.89510072450291,12.166217807571677,12.89510072450291,5333
2011-09-28,12.400421142578125,12.665000451078583,12.337757482352878,12.6371502305371,1667
2011-09-29,12.846029281616211,12.950468724016064,12.407384508879456,12.602337839578306,6600
2011-09-30,13.020095825195312,13.12453527642962,12.539675234860196,12.741591802360757,175433
2011-10-03,12.532711029052734,13.228972752888998,12.365607932022412,12.866916337770817,14867
2011-10-04,13.020095825195312,13.068834825999788,12.36560977791725,12.532712899892141,24467
2011-10-05,12.748553276062012,13.047946054259748,12.351684273526018,13.047946054259748,6167
2011-10-06,12.783366203308105,12.811216425517502,12.602337545590531,12.734627207763412,7000
2011-10-07,12.546636581420898,12.80425267553548,12.261169380908065,12.80425267553548,24900
2011-10-10,12.77640438079834,12.859955941905161,12.393460906182336,12.6371523691821,15233
2011-10-11,12.609296798706055,13.006165660383632,12.497894174226639,12.699810656421047,12167
2011-10-12,12.64411449432373,12.671964719116247,12.477011374883258,12.665002384253789,11867
2011-10-13,12.588415145874023,12.609303037631191,12.490938022559657,12.560564033302628,8900
2011-10-14,12.706780433654785,13.020097953224205,12.532714948262255,12.699818097548794,3833
2011-10-17,12.595375061035156,12.79032838485916,12.323832520371234,12.609300614644939,7400
2011-10-18,12.671964645385742,12.866917988484415,12.518787081904119,12.685890200372318,14367
2011-10-19,12.5396728515625,12.602336510393192,12.463084525442229,12.567523956826715,4700
2011-10-20,12.567523002624512,12.637148989813568,12.226354514452936,12.54663511793355,13900
2011-10-21,12.755514144897461,12.776402031333072,12.330794967830077,12.755514144897461,8700
2011-10-24,12.936543464660645,12.999206241897165,12.7555148109846,12.7555148109846,6567
2011-10-25,12.49093246459961,12.964390543530516,12.49093246459961,12.81817536629019,3233
2011-10-26,12.734627723693848,12.762478832374203,12.344721055595235,12.671964057177002,5333
2011-10-27,13.05490493774414,13.382147852769899,12.68588625609021,13.075792821058227,12000
2011-10-28,12.734627723693848,13.11757205729369,12.198506719065234,13.020094947597718,7400
2011-10-31,12.630183219909668,12.748548171028169,12.456117844429045,12.588408344309219,11633
2011-11-01,12.442198753356934,12.699815766099046,12.393460638876718,12.532712647489529,8833
2011-11-02,12.713738441467285,12.755514214566682,12.47004702194916,12.63018689526849,3633
2011-11-03,12.630183219909668,12.825136475861656,12.518781485843142,12.825136475861656,10833
2011-11-04,12.4491605758667,12.727665466973741,12.4491605758667,12.532712131733076,2800
2011-11-07,12.372572898864746,12.630189029383544,12.358647343697776,12.428273348847252,5233
2011-11-08,12.400421142578125,12.595374457053602,12.337757482352878,12.442196916061624,6133
2011-11-09,12.017477989196777,12.358646543278619,12.010515654735558,12.32383310028726,11633
2011-11-10,12.198512077331543,12.518791999756694,12.045334453675984,12.191548854431499,5400
2011-11-11,11.989624977111816,12.372569219569868,11.474391098606603,12.302942349783004,18833
2011-11-14,13.138463020324707,13.368228965972092,12.198509573323097,12.254210033031558,18167
2011-11-15,13.368226051330566,13.4030394950652,13.117572266606226,13.117572266606226,12400
2011-11-16,13.333412170410156,13.368224725349114,13.068832857366804,13.26378617518968,7267
2011-11-17,13.166308403015137,13.36126171090857,13.06186897283249,13.33341149130737,15433
2011-11-18,13.347335815429688,13.35429903415793,12.546635603738768,13.11756996027503,12667
2011-11-21,13.061873435974121,13.298602596829145,13.054911100030473,13.13846267272552,7433
2011-11-22,13.187198638916016,13.194160973721324,12.985282961477985,13.089722410270992,6267
2011-11-23,12.74159049987793,13.08275815857791,12.671963615944058,13.04794560195358,8833
2011-11-25,12.658038139343262,12.985281108639388,12.658038139343262,12.72766413348961,3400
2011-11-28,13.013131141662598,13.08275713480538,12.866915936322979,12.936542814808298,7200
2011-11-29,12.915657997131348,13.075797907943736,12.873882214251116,13.013134233623388,5967
2011-11-30,12.49789810180664,13.368225292331967,12.49789810180664,13.187197520012331,39667
2011-12-01,12.553594589233398,12.748547840125156,12.553594589233398,12.581444800691576,10967
2011-12-02,12.699816703796387,12.727666930506748,12.567527020243736,12.567527020243736,5633
2011-12-05,12.811219215393066,13.013134919731545,12.741593202035947,12.797293658584524,6333
2011-12-06,12.72070026397705,12.776400698432699,12.602335291409522,12.776400698432699,12367
2011-12-07,12.957429885864258,12.978316885684375,12.637149275151923,12.637149275151923,4433
2011-12-08,13.013131141662598,13.075794801093862,12.637150070417544,12.846028049845891,7933
2011-12-09,13.242901802062988,13.249864137829706,12.98528475458082,13.013134982990492,7867
2011-12-12,13.068833351135254,13.131497014804019,12.880842360128955,13.054907797427996,4933
2011-12-13,13.298598289489746,13.326448509586628,13.054906871621322,13.187196523759681,14667
2011-12-14,13.577101707458496,13.577101707458496,13.138457024718475,13.138457024718475,21400
2011-12-15,13.646728515625,13.646728515625,13.409999442265748,13.577102525894043,5433
2011-12-16,14.58668327331543,14.739860822533684,13.479627872576845,13.71635608790657,93700
2011-12-19,14.08537483215332,14.315141598361961,13.967010724637872,14.294253710524812,22700
2011-12-20,13.973976135253906,14.134116939042167,13.869536673075213,14.134116939042167,27833
2011-12-21,14.161961555480957,14.48224215080311,14.0018217004911,14.057522134686511,18367
2011-12-22,13.973976135253906,14.44047210453781,13.90435012224904,14.26640662935425,29733
2011-12-23,14.287287712097168,14.370838356674923,13.953081592416675,14.057521004816829,9233
2011-12-27,14.30817985534668,14.412618413504761,14.231590634998613,14.273366412398898,34600
2011-12-28,14.329808235168457,14.574885550881413,14.221685755212143,14.466763070925099,12133
2011-12-29,14.740665435791016,14.740665435791016,13.983810284382615,14.337008988414425,21100
2011-12-30,14.510009765625,14.913666349177342,14.228892278810289,14.632548862362633,20267
2012-01-03,14.34421443939209,14.524418136076504,14.236092038068762,14.524418136076504,13600
2012-01-04,14.214471817016602,14.502798001418164,14.113558156586077,14.387467710970274,26500
2012-01-05,14.16401481628418,14.22888827573581,14.135182473160231,14.214471645892004,4033
2012-01-06,14.091935157775879,14.214473317889128,14.063101894696716,14.171224339834152,8933
2012-01-09,14.178431510925293,14.23609711772818,14.099142332705513,14.17122365378633,8667
2012-01-10,14.192852020263672,14.272142136714876,14.084729550813837,14.236101008043606,13833
2012-01-11,14.192852020263672,14.236101008043606,14.127978538593771,14.214476514153638,8233
2012-01-12,14.178431510925293,14.23609711772818,14.05589335674428,14.12076682068613,10133
2012-01-13,14.11355972290039,14.228890026147567,14.027061766324064,14.027061766324064,33933
