Date,Close,High,Low,Open,Volume
1999-10-19,206.7901153564453,274.14252968909034,174.7522101603763,265.04085207657073,1060433
1999-10-20,290.8896179199219,308.72890612777695,222.80906904504656,230.45447827698442,641817
1999-10-21,262.1283264160156,289.7974275377062,244.65310465494792,275.59880985683867,254717
1999-10-22,233.7310791015625,271.59405764761,232.2748106959453,267.953386633567,158333
1999-10-25,233.0029296875,233.73106384277344,209.70263671875,233.0029296875,86383
1999-10-26,239.55615234375,259.5798428892002,221.3527973024316,230.8185419239172,134133
1999-10-27,230.45448303222656,252.66257697372075,230.09041591843157,252.66257697372075,54800
1999-10-28,224.62939453125,247.5656212013776,221.35279072123177,235.9154743213128,63850
1999-10-29,225.7216033935547,235.18734805199406,216.25585873511528,234.45921384749872,76783
1999-11-01,243.1968231201172,250.47816512970155,224.2653338951979,227.17787069903164,105783
1999-11-02,238.8280029296875,261.40016174316406,235.91546630859375,255.57508850097656,73283
1999-11-03,233.0029296875,247.56561279296875,229.72632598876953,246.8374786376953,52533
1999-11-04,227.17787170410156,237.00768346052905,222.8090664790227,236.27954925634924,47817
1999-11-05,233.7310791015625,240.28428692683994,228.63413968190227,237.37175011560552,56133
1999-11-08,238.8280029296875,246.10934448242188,233.0029296875,233.0029296875,39250
1999-11-09,250.4781494140625,256.30322265625,227.1778564453125,239.01003646850586,80083
1999-11-10,303.6319885253906,311.6414654409285,242.46871026128318,245.74531445400322,251633
1999-11-11,338.5823974609375,361.15455729166666,320.37904275873655,326.2041162634409,168767
1999-11-12,332.0292053222656,349.50442665501646,292.7099573235763,345.86375554402673,123267
1999-11-15,346.59185791015625,352.9630317687988,322.5634307861328,349.50439453125,50250
1999-11-16,345.1356201171875,360.4264387299743,332.02920416337025,360.4264387299743,59917
1999-11-17,342.2230529785156,350.23252868652344,334.94171142578125,349.50439453125,45650
1999-11-18,321.8352966308594,349.1403274536133,318.9227600097656,348.77626037597656,42933
1999-11-19,349.50439453125,353.1450653076172,323.29156494140625,326.2041015625,62983
1999-11-22,436.8805236816406,449.9869393920898,369.16404251098635,369.8921767171224,170533
1999-11-23,428.87103271484375,472.5590835856258,409.9395440041715,471.8309494044461,121000
1999-11-24,463.0933532714844,486.39364777571,417.94903266954725,425.23037470211773,82917
1999-11-26,614.5452270507812,619.6421661376953,498.04376220703125,524.256591796875,106150
1999-11-29,802.4038696289062,883.9548981211362,587.6042856538361,618.1859213384223,201000
1999-11-30,684.0820922851562,776.9192043302413,645.1269119368264,763.0846542999933,192467
1999-12-01,632.0204467773438,710.2948684692383,614.5452270507812,676.8006973266602,130950
1999-12-02,670.2474975585938,710.658943636271,646.5831372428368,647.3112714063985,81817
1999-12-03,711.3870849609375,750.7063301890753,699.008804055783,716.1199570717318,89500
1999-12-06,789.2974243164062,799.4913024902344,716.4840087890625,751.7985153198242,87350
1999-12-07,914.5364990234375,929.0991821289062,823.5197296142578,827.160400390625,123283
1999-12-08,882.4986572265625,990.2625196601691,864.2953020857506,947.302601527853,96433
1999-12-09,850.460693359375,943.661865234375,786.3848876953125,924.7303771972656,70800
1999-12-10,961.8652954101562,978.6123823098033,903.614558367906,968.4185033274094,84050
1999-12-13,949.487060546875,990.2625784844709,920.3616905914494,990.2625784844709,36633
1999-12-14,795.486572265625,932.739861851044,786.3848952374142,932.0117276887871,93983
1999-12-15,708.4745483398438,786.3849046320979,675.7085106468397,768.1815503582068,115533
1999-12-16,844.6356201171875,850.460693359375,755.0751190185547,756.5313873291016,103267
1999-12-17,844.6356201171875,856.2857666015625,786.3848876953125,832.9854736328125,44867
1999-12-20,954.5839233398438,966.9622045730836,888.3237120325015,908.7114693578376,79083
1999-12-21,974.607666015625,1019.3879211220583,886.1393571468178,984.4374781121592,87317
1999-12-22,949.487060546875,984.4375044933857,914.5366166003643,981.5249674978431,27033
1999-12-23,932.7398681640625,984.4373940342017,914.5365139844359,981.5248573654615,18183
1999-12-27,868.2999877929688,944.3900076876147,815.5102610718029,925.8225865649978,37517
1999-12-28,873.7610473632812,934.924320678711,862.1109000651041,926.1867102050782,20150
1999-12-29,873.7610473632812,891.2362683105468,862.1109000651041,888.3237314860027,9750
1999-12-30,827.1604614257812,873.7610508018815,821.3353877537687,870.8485139658753,20967
1999-12-31,902.8864135742188,924.7304397090788,816.2384432392736,832.9855299426663,16833
2000-01-03,1165.014892578125,1174.4806385803222,937.8369885253906,978.612509765625,101683
2000-01-04,1293.166259765625,1427.1429443359375,1048.51318359375,1130.064208984375,156267
2000-01-05,1135.889404296875,1284.428787935697,1092.9294845189804,1284.428787935697,141650
2000-01-06,1065.9884033203125,1165.0146484375,1048.51318359375,1159.1895751953125,74517
2000-01-07,1158.8255615234375,1165.0147021284952,1048.5132319156457,1068.9009892028944,57450
2000-01-10,1167.92724609375,1363.0672099049252,1147.539488680642,1258.2158860660847,116363
2000-01-11,1065.9884033203125,1147.5394287109375,1048.51318359375,1147.5394287109375,77725
2000-01-12,1098.0263671875,1132.9768085833887,1049.9695102681533,1093.657562013014,33033
2000-01-13,1051.4259033203125,1138.802017169646,1025.2130691655125,1132.9769429130238,29746
2000-01-14,1071.8135986328125,1115.5016529249108,1031.0380812935207,1112.5891159721043,27575
2000-01-18,1013.5628051757812,1095.1138354772809,1001.9126579898527,1084.9199566895934,28646
2000-01-19,956.768310546875,1023.7566549687263,932.01174847793,1016.4753131837424,35650
2000-01-20,1082.0074462890625,1106.035875446222,965.505971587683,972.0591795396356,45796
2000-01-21,994.63134765625,1082.0074543317626,988.8062738778825,1071.8135752196195,25742
2000-01-24,905.7989501953125,1013.5628124371985,902.8864133779642,999.0001283504572,52338
2000-01-25,876.6735229492188,929.0991821289062,815.51025390625,927.6429138183594,50671
2000-01-26,862.11083984375,891.2362060546875,840.2668151855469,879.5860595703125,15625
2000-01-27,972.7872924804688,978.6123660881362,862.1108939347868,862.1108939347868,49913
2000-01-28,910.1677856445312,1004.8252353515625,862.1109265625,977.1561346679688,33775
2000-01-31,897.061279296875,911.6239624023438,841.7230834960938,867.9359130859375,19546
2000-02-01,1012.1064453125,1019.3877866456834,920.3615445143885,920.3615445143885,42292
2000-02-02,1100.93896484375,1138.801945116154,1010.6503195787864,1012.1065880508019,53754
2000-02-03,1132.976806640625,1167.9272479765825,1124.2391963066357,1150.4520273086039,32471
2000-02-04,1093.6575927734375,1130.0643035848036,1043.4163318537524,1071.8135662866177,31550
2000-02-07,1165.014892578125,1165.014892578125,1071.813701171875,1100.9390734863282,30171
2000-02-08,1237.8282470703125,1281.5163028492648,1162.1022837201288,1165.0148207720588,51579
2000-02-09,1368.8922119140625,1392.1925048828125,1240.7406005859375,1275.6910400390625,53400
2000-02-10,1746.0657958984375,1898.9739765234049,1396.561383041369,1396.561383041369,129313
2000-02-11,2213.52783203125,2408.6677856445312,1794.12255859375,1861.1109008789062,239796
2000-02-14,1859.65478515625,2289.2539720169343,1724.2218211628817,2231.0032348154855,150663
2000-02-15,1584.4200439453125,1779.5600125929889,1550.925870222204,1700.921517764821,94079
2000-02-16,1933.92431640625,2003.8251953125,1607.72021484375,1620.8266296386719,118171
2000-02-17,1957.224609375,2190.2275390625,1919.3616333007812,1990.7187805175781,114367
2000-02-18,2056.251220703125,2073.726443541962,1957.2249579497168,2021.3007750254515,55196
2000-02-22,2214.984130859375,2297.9914257042037,2073.726102790105,2088.2887860962155,68017
2000-02-23,2469.8310546875,2539.73193359375,2312.5540771484375,2330.029296875,86183
2000-02-24,2330.02978515625,2632.9336572265624,2120.3271044921876,2539.7324658203124,84417
2000-02-25,2178.57763671875,2362.0674644103024,2131.9770455589905,2342.407840014779,62567
2000-02-28,2203.333984375,2233.9156193200597,2104.307737886236,2196.0526427214145,28463
2000-02-29,2207.70263671875,2297.991266980335,2166.9271262780344,2260.12829299967,23217
2000-03-01,2134.889404296875,2242.6532623582452,2120.326720775068,2241.196994006065,30229
2000-03-02,2094.11376953125,2131.9767445019124,2079.551086850226,2114.5015252846833,32379
2000-03-03,2177.120849609375,2225.1776977947325,2102.851175141095,2102.851175141095,27529
2000-03-06,2213.52783203125,2260.12841796875,2171.2960510253906,2235.371856689453,35333
2000-03-07,2161.102294921875,2271.7786927750167,2097.026485638477,2219.353030634055,23621
2000-03-08,2091.20166015625,2134.8897171233025,2050.4261403203345,2120.3270314676183,37033
2000-03-09,2032.95068359375,2094.113956309321,2003.8253156339542,2030.0381467977704,46625
2000-03-10,1942.662109375,1983.4376259136059,1872.7612238802474,1980.5250890179911,42392
2000-03-13,1776.6474609375,1839.267002593494,1759.172240010246,1797.0352186859632,40658
2000-03-14,1788.297607421875,1945.574595696763,1785.3850706019698,1788.297607421875,30275
2000-03-15,1858.198486328125,1933.9244434512145,1794.1226764547414,1884.4113176399637,20350
2000-03-16,1893.1490478515625,1933.9245658052885,1772.278762488732,1910.6242698317308,19050
2000-03-17,1933.92431640625,1980.52490234375,1887.32373046875,1931.0117797851562,18358
2000-03-20,1846.54833984375,1992.1751805254337,1817.4229717074134,1974.6999596436317,21325
2000-03-21,1677.6212158203125,1858.198499467638,1639.7582369910347,1852.373425801595,39954
2000-03-22,1744.6094970703125,1770.0941933964648,1680.5336891645582,1724.2217400093907,20538
2000-03-23,1687.81494140625,1791.2099895855804,1665.9709171430113,1790.4818554434723,17821
2000-03-24,1584.4200439453125,1712.5716651467717,1549.46960179946,1692.1839072283576,41958
2000-03-27,1412.580322265625,1569.8573066003544,1374.7173445554124,1561.1196963595362,68667
2000-03-28,1280.0599365234375,1374.7173834790956,1269.8660576205205,1316.4666468909984,57417
2000-03-29,1456.2684326171875,1511.6066330566407,1304.816515625,1313.5541262207032,59979
2000-03-30,1306.272705078125,1414.036562576209,1191.2275058571977,1328.1167302466556,41054
2000-03-31,1249.4781494140625,1365.9796085668888,1162.1020550494427,1337.5823778983874,50658
2000-04-03,1000.4563598632812,1208.7027346237603,946.5744307294509,1147.5394637150882,49046
2000-04-04,975.6998291015625,1165.0147213152984,780.55986328125,1019.3878811508862,69967
2000-04-05,1118.4141845703125,1211.6153666178386,891.2363033294678,929.0992835362753,80367
2000-04-06,1258.2159423828125,1304.8165328414352,1188.3150566948784,1188.3150566948784,39021
2000-04-07,1392.1923828125,1441.7055010296808,1339.7667282296024,1380.5422373496338,45408
2000-04-10,1240.7406005859375,1491.21875,1223.265380859375,1491.21875,39688
2000-04-11,1106.763916015625,1223.265380859375,1036.863037109375,1141.71435546875,54117
2000-04-12,1007.7377319335938,1137.3456194221628,955.3120695786669,1135.889351023415,44733
2000-04-13,885.4111938476562,1026.6692297082197,879.5861202039216,1013.562814009817,73233
2000-04-14,687.3587036132812,841.7231582382977,652.4082610566737,840.2668897984391,97404
2000-04-17,664.0584106445312,745.6094435307018,556.2945457592346,594.157525313528,97333
2000-04-18,844.6356201171875,850.460693359375,655.3207397460938,709.2026672363281,56417
2000-04-19,850.460693359375,929.0991821289062,815.51025390625,888.3236694335938,64046
2000-04-20,838.8106079101562,891.236270904541,827.1604605780708,873.7610499064127,23633
2000-04-24,733.959228515625,782.0160827636719,707.7463989257812,777.6472778320312,28638
2000-04-25,798.0350952148438,803.8601689025434,733.9592846501482,767.453458354421,26433
2000-04-26,757.259521484375,827.160400390625,733.959228515625,815.51025390625,19588
2000-04-27,803.8601684570312,803.8601684570312,687.3586947676065,703.3776473999023,20758
2000-04-28,902.8864135742188,902.8864135742188,798.0350881268901,803.8601617628528,48425
2000-05-01,1013.5628051757812,1025.2129523617098,932.0117748742816,932.0117748742816,37917
2000-05-02,907.2551879882812,972.7872641672101,883.9548942357732,972.7872641672101,33558
2000-05-03,819.879150390625,866.4797415318328,780.5599016152308,865.02347305867,35971
2000-05-04,786.3848876953125,838.810546875,770.3659362792969,831.5292053222656,25175
2000-05-05,809.6851806640625,841.7230834960938,768.90966796875,789.2974243164062,26871
2000-05-08,754.3469848632812,771.8222045898438,745.609375,768.90966796875,18513
2000-05-09,720.852783203125,777.6472449100379,701.9212959674874,758.7157576744003,25246
2000-05-10,655.3207397460938,713.5714721679688,646.5831298828125,713.5714721679688,39125
2000-05-11,655.3207397460938,701.9213256835938,637.8455200195312,701.9213256835938,37713
2000-05-12,697.5525512695312,732.5029922517207,669.8834521586313,699.0088196437891,38025
2000-05-15,672.7960205078125,707.746463131595,649.4957254252909,687.3587049343885,25367
2000-05-16,758.7158813476562,758.7158813476562,697.5526049242367,704.8339473555961,37171
2000-05-17,707.7463989257812,723.7653503417969,690.2711791992188,709.2026672363281,21121
2000-05-18,688.81494140625,722.3091140327696,685.9024046561179,713.5715037823732,12842
2000-05-19,650.9519653320312,675.7085277719518,632.020476407386,672.7959910143142,28838
2000-05-22,602.8950805664062,646.5831298828125,565.0321044921875,643.6705932617188,43113
2000-05-23,560.663330078125,608.7201869419642,559.2070616883117,602.895113382711,18163
2000-05-24,512.6065063476562,559.2070978338069,466.0059148615057,556.2945608659224,58767
2000-05-25,447.07440185546875,527.1691644028655,442.7055966256108,518.4315539431494,54954
2000-05-26,391.7362060546875,448.5306745904972,349.504421758829,448.5306745904972,100463
2000-05-30,499.50006103515625,500.95632943467564,419.4052990615889,439.7930566548606,62808
2000-05-31,483.4810791015625,518.4315185546875,454.355712890625,470.3746643066406,42013
2000-06-01,498.0437927246094,512.606476722405,483.4811087268138,506.78140312328674,36533
2000-06-02,598.5262451171875,599.9825133534823,559.2070027372263,570.8571486275852,61013
2000-06-05,693.1837158203125,719.3965454101562,582.50732421875,629.10791015625,59008
2000-06-06,665.5146484375,780.5598502461706,655.3207697962254,741.9687382470596,74121
2000-06-07,664.0584106445312,696.0963164212411,634.9330417566132,687.3587057548657,37429
2000-06-08,672.7960205078125,707.746463131595,655.3207991959213,699.0088524756493,25304
2000-06-09,681.5335693359375,712.1152038574219,664.058349609375,710.658935546875,15900
2000-06-12,666.9708862304688,699.0087890625,659.6895446777344,685.9023742675781,14167
2000-06-13,652.4082641601562,672.7960224151611,629.1079690115793,669.883485521589,21154
2000-06-14,623.282958984375,662.602211069838,620.3704217928592,658.9615395804432,12917
2000-06-15,569.4009399414062,594.1575025475544,559.2070612212276,582.5073554387787,21404
2000-06-16,541.7318115234375,573.7697143554688,532.9942016601562,573.7697143554688,30379
2000-06-19,579.5947875976562,594.157470703125,512.6064453125,540.2755432128906,21725
2000-06-20,569.4009399414062,594.1575025475544,562.1195979984216,582.5073554387787,27088
2000-06-21,544.6444091796875,567.9447047595671,541.7318722322025,567.9447047595671,12475
2000-06-22,565.0321044921875,575.2259826660156,537.3630065917969,557.7507629394531,16458
2000-06-23,534.4505004882812,562.1195999686009,521.3440849449719,559.2070631811989,18754
2000-06-26,530.0816650390625,553.3819580078125,512.6064453125,543.1880798339844,8121
2000-06-27,522.8004150390625,530.0817578669046,489.3062380309889,524.2566836046309,16779
2000-06-28,506.7814025878906,518.4315497738191,489.30618180899785,508.23767098613166,14029
2000-06-29,492.21875,512.6065088757397,483.4811390532545,512.6065088757397,12738
2000-06-30,518.4315185546875,518.4315185546875,486.39361572265625,499.5000305175781,12575
2000-07-03,530.0816650390625,541.7318115234375,514.0627136230469,522.8003234863281,12163
2000-07-05,502.0484924316406,534.4504618489111,500.9562912153281,533.7223277047028,8221
2000-07-06,489.30615234375,495.1312255859375,476.1997375488281,490.7624206542969,13063
2000-07-07,490.762451171875,509.69394038622033,489.3061827707715,500.9563299795994,7079
2000-07-10,508.2376708984375,508.2376708984375,495.1312553165294,495.1312553165294,10492
2000-07-11,482.02484130859375,524.2566249881986,471.83096248937875,522.8003565854536,15521
2000-07-12,514.0628051757812,518.4316108854905,489.3062394874292,512.6065366058782,18321
2000-07-13,512.6065063476562,527.1691911870784,500.9563584761186,519.8878487673672,17267
2000-07-14,499.50006103515625,522.8003554274667,489.30618223852036,514.0627450303502,11438
2000-07-17,505.3251037597656,512.6064453125,489.30615234375,490.03428649902344,13442
2000-07-18,480.568603515625,498.04382546164777,477.6560665246212,495.131288470644,12988
2000-07-19,474.7435302734375,495.1312892422354,460.1808452957247,479.11233576675136,22746
