Date,Close,High,Low,Open,Volume
2018-04-27,36.78512191772461,38.721180966025905,36.78512191772461,37.753151441875254,1229800
2018-04-30,36.78512191772461,37.743472771439166,36.059099774611624,36.301107155649284,34300
2018-05-01,36.30109405517578,36.78510864257812,35.81707946777344,36.30109405517578,21800
2018-05-02,35.81708908081055,36.301103798118795,35.507319957152404,35.9138905471765,455400
2018-05-03,33.639015197753906,35.81708092998258,32.27893533330518,35.81708092998258,2026000
2018-05-04,33.397010803222656,34.345679072765265,32.971079241205175,32.971079241205175,298800
2018-05-07,34.607051849365234,35.47827980658479,33.42605477240966,33.42605477240966,516500
2018-05-08,34.994258880615234,35.8170822663965,34.65544642731701,35.09106032856413,2162400
2018-05-09,39.602081298828125,41.731746647065066,35.33307193347899,35.87516970896772,23189300
2018-05-10,37.39497375488281,40.27001833108732,36.852876005002074,40.17321687595164,4888100
2018-05-11,36.83351135253906,37.269125243280946,36.34949673898996,37.15296276999592,3056700
2018-05-14,37.937068939208984,38.18875863842205,36.3688624244358,36.533429334342635,4899200
2018-05-15,38.72117233276367,39.08902450389178,37.11424382866353,37.23040631169497,5201600
2018-05-16,40.75403594970703,41.596224180006914,39.25359112978586,39.30199186086608,3697400
2018-05-17,42.496490478515625,43.85172936997903,40.192579562467174,40.83147879382224,2509700
2018-05-18,43.454830169677734,44.4712600904872,41.59621587936767,42.419039221751916,3853200
2018-05-21,43.086978912353516,44.05500813134157,42.59328563547451,43.80332215920958,1122600
2018-05-22,43.28058624267578,43.909806722987604,42.70944884589287,42.78689295726475,1073400
2018-05-23,43.125701904296875,43.93884661362234,42.90305562222113,43.00953942946138,886000
2018-05-24,44.07437515258789,44.635833948469,42.78689803647188,43.212829621363845,1012500
2018-05-25,42.58361053466797,43.90980964179029,42.40936496523715,43.406433962627794,1188700
2018-05-29,42.457763671875,43.299948088900045,41.99311007307709,41.99311007307709,854000
2018-05-30,42.38032531738281,43.067628987599804,42.02215547869895,42.97082383340211,873300
2018-05-31,41.80917739868164,42.62232202732603,41.77045903940382,42.00278396602328,1115100
2018-06-01,39.93120574951172,41.915664933060974,39.47623082959855,41.915664933060974,681100
2018-06-04,39.62144470214844,40.21194324285489,37.656346149017736,39.9989755874554,998800
2018-06-05,38.634056091308594,39.94089440180178,38.35332665808759,39.63112526608874,593400
2018-06-06,39.77632141113281,39.87312285753079,37.85962396909282,38.60500692312034,953300
2018-06-07,40.89923858642578,41.68334366149234,40.41522392859826,40.41522392859826,471100
2018-06-08,40.182899475097656,40.93312375037267,38.87606123923575,40.75403697884053,1055900
2018-06-11,40.734676361083984,42.24479976669898,39.90217053863527,40.17321757190178,1468300
2018-06-12,39.592403411865234,41.102526892479,39.021265925732344,40.986364399986954,670800
2018-06-13,38.59532928466797,39.57304099949972,37.80154551032835,39.57304099949972,1035400
2018-06-14,36.93031692504883,38.86637540200576,36.38821922211503,38.62436809238614,1169800
2018-06-15,36.34950256347656,37.056163569361935,35.9526106644796,36.9109613776737,2211700
2018-06-18,36.72703170776367,37.03680080011177,36.136536914233076,36.494706734872025,489000
2018-06-19,36.572147369384766,36.814154704952934,35.47827687138865,36.41726282233069,764700
2018-06-20,36.88191223144531,37.056157788479545,35.96228741600056,36.7270277021636,538400
2018-06-21,35.74931716918945,36.8915918732478,35.06201735194331,36.8915918732478,907000
2018-06-22,37.45305252075195,37.90802747626048,36.5915070292272,36.81415332648448,1182300
2018-06-25,36.6011848449707,37.12391779882856,35.62347329936626,36.6011848449707,597500
2018-06-26,37.13360595703125,37.462736079310815,35.94293031568605,36.75607510645092,700100
2018-06-27,38.15970993041992,39.55367436511257,37.31752554628539,37.51113212807474,912400
2018-06-28,38.653411865234375,38.711494955055855,36.84319803229531,38.062913376635386,768600
2018-06-29,40.41522216796875,41.13156545515211,38.590488612255875,38.62436948911828,696600
2018-07-02,39.91184997558594,40.38618598567291,39.1374272279593,39.853766884736835,383000
2018-07-03,38.9825439453125,40.82179756910659,38.8857387907513,40.82179756910659,135200
2018-07-05,37.511138916015625,39.176150650867534,37.4820992159507,38.36784330258266,448300
2018-07-06,38.26619338989258,38.34363749900516,37.19845655366532,37.37560829152809,247500
2018-07-09,39.13742446899414,39.82472437826588,38.51788631456674,38.721171579099725,332100
2018-07-10,39.592403411865234,39.77632766603923,38.730854155393644,39.350396065075685,479400
2018-07-11,38.87605667114258,40.41038223054964,38.59532728694038,39.97960948601881,683100
2018-07-12,39.17615509033203,39.36007936615077,38.10164175329634,39.01158815492411,572800
2018-07-13,39.25358963012695,39.70856460892492,38.93414186301057,39.3407124198385,927200
2018-07-16,36.74639129638672,38.97189044754642,36.591506756287444,38.91477855051532,338200
2018-07-17,37.71442794799805,38.048399302873285,36.81416022917392,36.97872716227891,583600
2018-07-18,37.27880859375,37.830588719830544,36.76575422061382,37.607938720018595,624100
2018-07-19,36.7947883605957,37.59825437114964,36.24301201061413,36.84319277490925,531200
2018-07-20,36.34950256347656,37.21104812280614,36.28174080214092,36.7754378550024,261400
2018-07-23,34.66513442993164,36.50438808949164,34.607051336065446,36.50438808949164,502700
2018-07-24,34.79096984863281,35.27014698523202,34.29727655688825,34.88777498908956,423100
2018-07-25,34.752254486083984,35.003940487527835,33.900387640197614,34.4618427323749,310700
2018-07-26,37.888668060302734,38.28555994496333,35.43471381274805,35.72996305907667,1263200
2018-07-27,37.64665603637695,38.19843240018937,37.27977508646669,37.87898467559513,812400
2018-07-30,39.03093719482422,39.13742099806134,37.898344799094964,38.14035210000173,363300
2018-07-31,39.689205169677734,40.337783091399174,38.02322593202357,39.050305917094924,686600
2018-08-01,38.769569396972656,39.96992725069254,38.59532384251754,39.418150892497465,560300
2018-08-02,39.27294158935547,40.13448692598716,37.530489890323736,38.36299553467196,404800
2018-08-03,39.17615509033203,40.02801839250886,38.76958077965444,39.26327789313869,419300
2018-08-06,39.96992874145508,40.27001544652361,38.779253203428624,39.24390680172637,355300
2018-08-07,41.09284591674805,42.27383919172578,40.56043052224493,40.72499373630965,337400
2018-08-08,41.209014892578125,42.01248113786819,39.91185523460506,40.71532147989513,481500
2018-08-09,40.986358642578125,41.25740565123158,40.40554256896685,40.95731894671913,385900
2018-08-10,41.84790802001953,42.06087565697917,40.36682430813556,40.83147794926114,420400
2018-08-13,41.1412467956543,42.583612131648216,41.10252473594224,41.876947466489135,331800
2018-08-14,42.39968490600586,42.72881503360465,40.95732323854274,41.61558349374032,503300
2018-08-15,40.27970504760742,42.12864110543568,40.00865798972868,42.12864110543568,503700
2018-08-16,41.9737548828125,42.29514134885104,39.621443172967695,40.44426667622673,429700
2018-08-17,41.77046585083008,42.07055257104294,40.87019830471404,41.71238276333465,367300
2018-08-20,41.876949310302734,42.661054436670696,41.29613316000434,41.84790961060953,328200
2018-08-21,42.351280212402344,43.06762349108567,41.34452889366741,42.04151114398214,576900
2018-08-22,42.496490478515625,42.93210073732306,41.8721110967556,42.51584781614972,267300
2018-08-23,42.060874938964844,42.69977414619834,41.4122933705409,42.118954335152274,311300
2018-08-24,42.50616455078125,42.815933617774306,42.00956506899375,42.225435179837994,165200
2018-08-27,42.457763671875,42.835294490102136,41.7946623034898,42.4964857282928,230300
2018-08-28,42.76752853393555,43.31930485906774,41.925344199692425,42.351275700205896,351800
2018-08-29,43.822689056396484,44.18570006213926,42.4006522298026,42.82562000896611,558600
2018-08-30,43.057945251464844,44.47126722298867,42.81593791280368,43.774288598707,422400
2018-08-31,43.774288177490234,43.85172860489239,42.40936694828476,43.09666689721159,341000
2018-09-04,43.590354919433594,44.48094372868759,42.72880949805794,43.648438002451826,615300
2018-09-05,43.154747009277344,44.180855681163926,42.254479484827534,43.299949185413304,844600
2018-09-06,41.54781723022461,43.232189895681294,41.35421431767413,42.36096201824872,937800
2018-09-07,42.18671798706055,42.254479741550085,40.17321530297519,41.09284386171151,346100
2018-09-10,41.654300689697266,43.46451818694165,41.1702860270041,42.29319989674269,525900
2018-09-11,42.457763671875,42.58360850886356,40.87019628613085,41.34452855266393,320700
2018-09-12,41.5574951171875,42.87401546012453,41.105426382817384,42.87401546012453,602600
2018-09-13,40.889556884765625,42.40936250218125,40.85083482875463,41.41228986995999,775500
2018-09-14,41.15092086791992,41.81886339876207,40.6862672814906,40.83147314282284,644200
2018-09-17,41.915672302246094,43.25155390887576,41.16061055154803,41.344534808253194,1032700
2018-09-18,42.38032531738281,43.16443044905846,41.65430327822579,42.10927827110736,398600
2018-09-19,42.448081970214844,43.551638438818436,41.48973506180098,42.25447907059816,537700
