Date,Adj Close,Close,High,Low,Open,Volume
2021-07-22,27.1832218170166,27.5,28.43000030517578,25.56999969482422,25.600000381469727,15892000
2021-07-23,28.26066780090332,28.59000015258789,28.59000015258789,27.0,27.0,2570200
2021-07-26,28.824098587036133,29.15999984741211,29.170000076293945,28.184999465942383,28.790000915527344,2401500
2021-07-27,29.44684410095215,29.790000915527344,29.889999389648438,28.510000228881836,29.450000762939453,2252200
2021-07-28,29.308454513549805,29.649999618530273,30.0,29.06999969482422,29.799999237060547,5796500
2021-07-29,29.051448822021484,29.389999389648438,29.81999969482422,28.920000076293945,29.75,779400
2021-07-30,29.16018295288086,29.5,29.709999084472656,29.059999465942383,29.200000762939453,518400
2021-08-02,29.6445369720459,29.989999771118164,30.239999771118164,29.474000930786133,29.700000762939453,705300
2021-08-03,29.259031295776367,29.600000381469727,30.291000366210938,29.579999923706055,30.09000015258789,1108100
2021-08-04,28.57697868347168,28.90999984741211,29.719999313354492,28.799999237060547,29.690000534057617,348500
2021-08-05,29.565458297729492,29.90999984741211,30.549999237060547,28.020000457763672,29.239999771118164,1400200
2021-08-06,29.397418975830078,29.739999771118164,30.030000686645508,29.56999969482422,29.90999984741211,530400
2021-08-09,29.782926559448242,30.1299991607666,30.549999237060547,29.260000228881836,29.5,379700
2021-08-10,29.674192428588867,30.020000457763672,30.290000915527344,29.989999771118164,30.110000610351562,196800
2021-08-11,29.535802841186523,29.8799991607666,30.239999771118164,29.739999771118164,30.239999771118164,343300
2021-08-12,29.585229873657227,29.93000030517578,30.06999969482422,29.770000457763672,29.81999969482422,198800
2021-08-13,29.634653091430664,29.979999542236328,30.3700008392334,29.899999618530273,30.049999237060547,218400
2021-08-16,29.239261627197266,29.579999923706055,30.385000228881836,29.290000915527344,29.889999389648438,250600
2021-08-17,29.13052749633789,29.469999313354492,29.829999923706055,29.200000762939453,29.579999923706055,389300
2021-08-18,29.397418975830078,29.739999771118164,30.06999969482422,29.399999618530273,29.799999237060547,486700
2021-08-19,29.90154266357422,30.25,30.25,29.540000915527344,29.81999969482422,587400
2021-08-20,30.702211380004883,31.059999465942383,31.222000122070312,30.315000534057617,30.6299991607666,704000
2021-08-23,31.809310913085938,32.18000030517578,32.43000030517578,31.110000610351562,31.25,732700
2021-08-24,32.42216491699219,32.79999923706055,32.880001068115234,31.940000534057617,32.310001373291016,278600
2021-08-25,31.324954986572266,31.690000534057617,32.834999084472656,31.670000076293945,32.81999969482422,232300
2021-08-26,31.483116149902344,31.850000381469727,32.2599983215332,31.469999313354492,31.6200008392334,248900
2021-08-27,30.99875831604004,31.360000610351562,31.875,31.350000381469727,31.84000015258789,179700
2021-08-30,32.42216491699219,32.79999923706055,33.154998779296875,30.809999465942383,31.510000228881836,583500
2021-08-31,32.53090286254883,32.90999984741211,33.54999923706055,32.505001068115234,32.63999938964844,428500
2021-09-01,32.03666305541992,32.40999984741211,33.27799987792969,32.29999923706055,32.75,427000
