Date,Close,High,Low,Open,Volume
2009-11-27,7.54435396194458,7.54435396194458,7.541337357958391,7.54435396194458,34400
2009-11-30,7.541335105895996,7.54435170898134,7.541335105895996,7.54435170898134,41100
2009-12-01,7.54435396194458,7.583568663048277,7.541337357958391,7.541337357958391,39300
2009-12-02,7.568489074707031,7.583571524971481,7.541340203944144,7.547373414193363,27600
2009-12-03,7.568489074707031,7.646919081871082,7.544356809068753,7.5564226542085935,25400
2009-12-04,7.553401470184326,7.619765011565066,7.544351660985869,7.568483910156884,29100
2009-12-07,7.5624518394470215,7.858072080015769,7.544352793690931,7.595633902798431,32200
2009-12-08,7.616745948791504,7.680092866649208,7.553399030933799,7.589597105321626,24200
2009-12-09,7.668027400970459,7.6800932345584,7.57149843083475,7.661994196497465,15300
2009-12-10,7.68914794921875,7.692164553380732,7.652949849991788,7.686131345056768,12800
2009-12-11,7.692164421081543,7.692164421081544,7.643899906036763,7.6891478169714444,8700
2009-12-14,7.722326278686523,7.737408716831579,7.6137308828960855,7.6921608270382755,22000
2009-12-15,7.707244396209717,7.737409852284699,7.6499306625612915,7.722327411926318,22200
2009-12-16,7.722326278686523,7.737408716831579,7.71025986788397,7.722326278686523,30200
2009-12-17,7.6619977951049805,7.722328717454423,7.6318323339302605,7.722328717454423,12100
2009-12-18,7.794722557067871,8.054144620419835,7.695176975258551,8.054144620419835,65400
2009-12-21,7.8128228187561035,7.812822818756103,7.746459278956785,7.7524924849453205,39700
2009-12-22,7.782658100128174,7.827906573962859,7.722327760612334,7.827906573962859,34100
2009-12-23,7.767575263977051,7.800757323005756,7.752492823704848,7.779641676481385,16200
2009-12-24,7.752488613128662,7.767571045209207,7.752488613128662,7.767571045209207,2700
2009-12-28,7.692164421081543,7.692164421081544,7.541337667727004,7.5775363416897905,37100
2009-12-29,7.616745948791504,7.74344035986493,7.601663513689579,7.710258312211075,22200
2009-12-30,7.547365188598633,7.692158624623276,7.54133198492478,7.601662870947367,117600
2009-12-31,7.541335105895996,7.571500561391222,7.541335105895996,7.571500561391222,27700
2010-01-04,7.54435396194458,7.568486218475712,7.541337357958391,7.54435396194458,47200
2010-01-05,7.547365188598633,7.571497427936073,7.54133198492478,7.565464224262221,14800
2010-01-06,7.556414604187012,7.562447808008921,7.541332169990225,7.54434877190118,16500
2010-01-07,7.54435396194458,7.5775360304342785,7.54435396194458,7.556419802530956,25100
2010-01-08,7.53530216217041,7.541335368551226,7.2457151601899925,7.538318765360819,52400
2010-01-11,7.631831645965576,7.64691466287245,7.553402259482892,7.553402259482892,41400
2010-01-12,7.5835652351379395,7.655961972006684,7.565466194760283,7.619763891251372,44500
2010-01-13,7.589598178863525,7.616747026173584,7.586581576344842,7.586581576344842,16900
2010-01-14,7.628818988800049,7.788695011147615,7.574521254659924,7.580553888729979,39400
2010-01-15,7.541335105895996,7.661996352518691,7.541335105895996,7.62881486929633,30600
2010-01-19,7.559432506561279,7.616746802013326,7.559432506561279,7.616746802013326,7700
2010-01-20,7.496083736419678,7.556414044093027,7.453851888154599,7.556414044093027,32800
2010-01-21,7.541335105895996,7.565467355220536,7.471954961007723,7.5172028565714575,21200
2010-01-22,7.4387712478637695,7.613730160391117,7.4387712478637695,7.541333428520291,35500
2010-01-25,7.372410774230957,7.511171090613796,7.372410774230956,7.499105251317092,57200
2010-01-26,7.348275184631348,7.4357543497370235,7.303026725573247,7.4357543497370235,89200
2010-01-27,7.4810004234313965,7.502116634383267,7.303024958628207,7.3724056438970855,35400
2010-01-28,7.471953392028809,7.496085636286001,7.405589288802966,7.441787942867798,32100
2010-01-29,7.4025774002075195,7.571503204447827,7.366378725905391,7.571503204447827,25500
2010-02-01,7.372410774230957,7.423691885798162,7.2426996934810655,7.375427377894712,41700
2010-02-02,7.318111419677734,7.393524768303402,7.300012377107868,7.345260271211631,42000
2010-02-03,7.405596733093262,7.438778818061642,7.342249743999446,7.342249743999446,30800
2010-02-04,7.330176830291748,7.468937682885401,7.300011952881009,7.3482764471679785,81800
2010-02-05,7.429722785949707,7.429722785949707,7.303028338395182,7.303028338395182,58000
2010-02-08,7.547365188598633,7.559431020588368,7.354306698541139,7.441786425738092,62500
2010-02-09,7.471953392028809,7.556415959249937,7.438771340415888,7.556415959249937,30800
2010-02-10,7.5336198806762695,7.594375113344965,7.442487611078065,7.472865227412413,32800
2010-02-11,7.563997745513916,7.594375362846273,7.548809226550167,7.579186843882524,30000
2010-02-12,7.518428325653076,7.588296409420222,7.515390507306078,7.518428325653076,19400
2010-02-16,7.563997745513916,7.58829972349883,7.503243090254061,7.58829972349883,64000
2010-02-17,7.5488057136535645,7.594371828745117,7.512352473937568,7.542730077133466,21800
2010-02-18,7.563997745513916,7.579186843882524,7.51843160921781,7.579186843882524,52000
2010-02-19,7.5032477378845215,7.564002430776795,7.46071881551419,7.564002430776795,66300
2010-02-22,7.563997745513916,7.591337543172552,7.4910918115591745,7.4910918115591745,33600
2010-02-23,7.579189777374268,7.6095668270590675,7.5518499691338805,7.591340481367171,66600
2010-02-24,7.570070743560791,7.597410531680203,7.567032924947006,7.579184199402148,33500
2010-02-25,7.594377040863037,7.603490501897868,7.5670372371635315,7.591339220518094,33200
2010-02-26,7.579189777374268,7.606529585614654,7.472868365262217,7.5943783022166675,116700
2010-03-01,7.588300704956055,7.59437634508931,7.579187824161105,7.582225064822799,22700
2010-03-02,7.612602233886719,7.773603211424743,7.579187373948562,7.594375893974552,52500
2010-03-03,7.585267066955566,7.597418353921577,7.585267066955567,7.594380532180074,23100
2010-03-04,7.639945983886719,7.685512146930734,7.582228535014858,7.591341999385741,43900
2010-03-05,7.5670366287231445,7.715886337226949,7.563998808622462,7.715886337226949,73800
2010-03-08,7.594377040863037,7.712849137290905,7.563999416818588,7.594377040863037,27400
2010-03-09,7.591341018676758,7.609567365658703,7.530586335601902,7.59437883974127,45000
2010-03-10,7.606524467468262,7.664241286557956,7.579184677623799,7.579184677623799,24500
2010-03-11,7.647209167480469,7.674739167158259,7.5860312607663225,7.5860312607663225,22000
2010-03-12,7.647209167480469,7.677798120837543,7.604384982842021,7.634973352763336,18900
2010-03-15,7.662502288818359,7.763445412479877,7.644149152725995,7.693091237929417,46300
2010-03-16,7.686975955963135,7.723682824116264,7.644151762647713,7.65026967124588,22200
2010-03-17,7.677797317504883,7.70226836094297,7.64720836734835,7.64720836734835,29400
2010-03-18,7.653324604034424,7.671677736749226,7.638029840575779,7.671677736749226,43000
2010-03-19,7.708386421203613,7.708386421203613,7.601325385241064,7.708386421203613,55200
2010-03-22,7.696150779724121,7.769563913143304,7.619678692816342,7.662502874785267,48100
2010-03-23,7.677797317504883,7.75732835453759,7.64720836734835,7.680856270864106,42300
2010-03-24,7.650269508361816,7.754271618572824,7.650269508361816,7.659446371063681,34300
2010-03-25,7.723679065704346,7.800151135661815,7.656383854178587,7.674736987606414,39000
2010-03-26,7.671679973602295,7.696151018835646,7.641091021201671,7.696151018835646,38800
2010-03-29,7.708386421203613,7.735916418549289,7.6472085196719535,7.6808564238579375,27800
2010-03-30,7.6441521644592285,7.754272191271154,7.625799021135876,7.717565321188543,43900
2010-03-31,7.686975955963135,7.69921177315947,7.634974899750461,7.6410928083486285,25100
2010-04-01,7.662502288818359,7.683914961601074,7.631913923142978,7.647208105980669,15000
2010-04-05,7.729804515838623,7.763451862724492,7.647214459649727,7.73898079979106,48500
2010-04-06,7.659444808959961,7.7450931762997035,7.647208994519572,7.7450931762997035,32700
2010-04-07,7.677797317504883,7.732857311099503,7.668620457427214,7.693091500865301,14200
2010-04-08,7.6808552742004395,7.708385267425472,7.67473736827585,7.708385267425472,40200
2010-04-09,7.683916091918945,7.70532818441574,7.598267138496003,7.677798184509643,68900
2010-04-12,7.708386421203613,7.708386421203613,7.650267473092108,7.650267473092108,19600
2010-04-13,7.715468406677246,7.755509091883873,7.647708015324977,7.678508406837319,35700
2010-04-14,7.66619348526001,7.727794312238379,7.638473171866646,7.706234199036658,39600
2010-04-15,7.6353960037231445,7.6754361423252755,7.5768752588715325,7.6754361423252755,59000
2010-04-16,7.63846492767334,7.678505598234102,7.632305321598784,7.632305321598784,24300
2010-04-19,7.6815924644470215,7.696992374407244,7.638471659114362,7.638471659114362,34900
2010-04-20,7.690835475921631,7.715475694913567,7.669275357737332,7.675435559352606,23500
2010-04-21,7.718550205230713,7.718550205230714,7.684670295824001,7.684670295824001,18100
2010-04-22,7.696996212005615,7.724716533730049,7.681596294367242,7.712396717113191,24600
2010-04-23,7.724710941314697,7.7277910401063306,7.66927033800285,7.70315083724204,27300
2010-04-26,7.656951427459717,7.7000716406573675,7.653871328307192,7.693911442352319,36600
2010-04-27,7.647712707519531,7.700073228975322,7.638472408155933,7.700073228975322,40100
2010-04-28,7.669271945953369,7.721632461451564,7.6384715390481555,7.700072352858584,43200
2010-04-29,7.693911552429199,7.709312048412156,7.663111147932139,7.709312048412156,21500
2010-04-30,7.7000732421875,7.746273564146831,7.653872920228168,7.7000732421875,75600
2010-05-03,7.712392807006836,7.767832834878961,7.6846724993363225,7.767832834878961,58000
2010-05-04,7.7000732421875,7.7986340856924645,7.672352931518107,7.7986340856924645,54800
2010-05-05,7.696996212005615,7.712396717113191,7.672355991302697,7.700076313027131,21500
2010-05-06,7.672351360321045,7.721631771981545,7.623070948660545,7.700071665313682,69100
2010-05-07,7.65386962890625,7.678509829186697,7.416707334039005,7.678509829186697,47300
2010-05-10,7.693911552429199,7.712392147608747,7.65695153700781,7.69699165162579,11800
2010-05-11,7.669271945953369,7.807873483292384,7.592271222424784,7.626151728767409,63300
2010-05-12,7.741539001464844,7.750843949151377,7.701218744648072,7.72292969767088,41500
2010-05-13,7.75084114074707,7.784958678323264,7.707419250434743,7.722926899380892,41700
2010-05-14,7.744635105133057,7.753940046156768,7.704314877187659,7.753940046156768,24300
2010-05-17,7.753940105438232,7.753940105438232,7.7012132890581055,7.753940105438232,20100
2010-05-18,7.722929954528809,7.735336551856818,7.707422299447917,7.713625598111922,35600
2010-05-19,7.5988664627075195,7.710523465342406,7.52753030728149,7.707421816204872,55800
2010-05-20,7.434482097625732,7.5492407415216745,7.173949503745421,7.49341224403603,139900
2010-05-21,7.46859884262085,7.5988651255796595,7.443786245465789,7.443786245465789,41400
2010-05-24,7.443785667419434,7.512020156402362,7.288706799348195,7.422074720542089,39800
2010-05-25,7.325930118560791,7.487211782690364,7.2887109089436475,7.2887109089436475,35200
2010-05-26,7.291806697845459,7.527526591736256,7.291806697845459,7.291806697845459,63200
2010-05-27,7.555449485778809,7.561652196520344,7.446894061479101,7.539941229976296,31800
2010-05-28,7.51202392578125,7.605071648260784,7.449992702374125,7.564750791045884,19500
2010-06-01,7.490311622619629,7.691914097745132,7.459295720697447,7.490311622619629,16000
2010-06-02,7.558544158935547,7.707419727721792,7.505817321043053,7.707419727721792,26200
2010-06-03,7.546135902404785,7.57405013934663,7.496510723747905,7.546135902404785,21600
2010-06-04,7.46859884262085,7.54923993126954,7.443786245465789,7.46859884262085,12800
2010-06-07,7.536835670471191,7.629883382296502,7.512023065633608,7.6236800831923155,25100
2010-06-08,7.490311622619629,7.6236795867796285,7.443788065525917,7.6236795867796285,14500
2010-06-09,7.5151286125183105,7.626785687982184,7.493417645973551,7.5058242506159685,24200
2010-06-10,7.530632972717285,7.60507078732662,7.45619515810795,7.536835680250356,26400
2010-06-11,7.684635639190674,7.684635639190674,7.525319953252192,7.5565584281895255,22100
2010-06-14,7.606542587280273,7.675266781119582,7.528446668716461,7.675266781119582,37300
2010-06-15,7.61903715133667,7.622161059384201,7.522198385161384,7.578427538367853,18400
2010-06-16,7.665892124176025,7.665892124176025,7.600291272944868,7.600291272944868,13000
2010-06-17,7.606542587280273,7.653400019253646,7.597170862555769,7.634657165629212,14500
2010-06-18,7.594040870666504,7.653393888057698,7.54093566475314,7.597164776405418,20900
2010-06-21,7.553435325622559,7.622159501144956,7.512825125131366,7.606540559924906,16800
2010-06-22,7.4972052574157715,7.609663526940797,7.472214597057359,7.556558299201128,35300
2010-06-23,7.481586933135986,7.519072628842877,7.481586933135986,7.487834151870874,23100
2010-06-24,7.487834930419922,7.534692948662191,7.481587711035478,7.512825595431054,24300
2010-06-25,7.434728622436523,7.528444049604668,7.372252266815461,7.484709945263121,41700
2010-06-28,7.487834930419922,7.522197318244399,7.400367900793183,7.437853600397656,21400
2010-06-29,7.359752655029297,7.494077610861985,7.344133723533235,7.490953705397964,60200
2010-06-30,7.431603908538818,7.612786318546749,7.337888499057592,7.456594565235627,29900
2010-07-01,7.4191107749938965,7.459720382336366,7.356633814348377,7.459720382336366,14300
2010-07-02,7.397240161895752,7.444097560044461,7.353506669733509,7.444097560044461,12600
2010-07-06,7.415988445281982,7.669019057667298,7.359759287902005,7.669019057667298,36100
2010-07-07,7.387870788574219,7.478462303459723,7.362880128575516,7.4159853555508,29700
2010-07-08,7.4565958976745605,7.459719208973552,7.3722521928171325,7.3753760999404845,15700
2010-07-09,7.522200107574463,7.537819055563961,7.465970941492792,7.478466576544129,9100
2010-07-12,7.606542587280273,7.640904386287641,7.475341420260086,7.478465328501587,23800
2010-07-13,7.5728759765625,7.6798464385569,7.525683266879761,7.645238171415222,7000
2010-07-14,7.550853252410889,7.576022739248742,7.528830026438754,7.528830026438754,3800
2010-07-15,7.601187229156494,7.616917923056018,7.582310276459563,7.594894711561682,1200
2010-07-16,7.579166889190674,7.648382808695013,7.525681669545769,7.648382808695013,15000
2010-07-19,7.626361846923828,7.664116377887926,7.538268341399538,7.5760228723636365,18500
