Date,Close,High,Low,Open,Volume
2003-12-30,5.677167892456055,5.697516198476306,5.668124009231016,5.668124009231016,115700
2003-12-31,5.672646522521973,5.708821196595569,5.663602638385508,5.708821196595569,41200
2004-01-02,5.638734340667725,5.674909024500319,5.634212397379589,5.652299739295886,39200
2004-01-05,5.652299404144287,5.749519022893364,5.640994977830487,5.652299404144287,229000
2004-01-06,5.654560089111328,5.66586451485228,5.654560089111328,5.656821060506759,61800
2004-01-07,5.668124675750732,5.6726466178949915,5.656820251626224,5.656820251626224,53100
2004-01-08,5.659083843231201,5.681692701949626,5.638735525395548,5.670388272590414,89700
2004-01-09,5.6816935539245605,5.708824792185896,5.652301774441481,5.659084691815917,178500
2004-01-12,5.6749091148376465,5.690735485361811,5.665865228117407,5.690735485361811,67200
2004-01-13,5.6816935539245605,5.6816935539245605,5.659084691815917,5.659084691815917,69900
2004-01-14,5.67943000793457,5.683951519222299,5.665864180362859,5.683951519222299,160500
2004-01-15,5.695255279541016,5.695255279541016,5.674906973335438,5.681689454579903,122000
2004-01-16,5.704301357269287,5.704301357269287,5.686214013565062,5.697518872902884,90000
2004-01-20,5.692996501922607,5.702039957477887,5.688474558526839,5.692996501922607,87100
2004-01-21,5.70656156539917,5.70656156539917,5.688474224115663,5.688474224115663,108400
2004-01-22,5.708822250366211,5.708822250366211,5.695256852893658,5.697517824345119,111700
2004-01-23,5.699779510498047,5.7291717140401115,5.690736054110233,5.708823398122158,80300
2004-01-26,5.690732955932617,5.7201247122367755,5.690732955932617,5.7065593194222455,34600
2004-01-27,5.754040718078613,5.754040718078613,5.686212869408592,5.686212869408592,141500
2004-01-28,5.7359514236450195,5.765343179522248,5.70203729524722,5.72012462914922,37100
2004-01-29,5.724647521972656,5.7540397139714505,5.704299214046146,5.704299214046146,95900
2004-01-30,5.731429576873779,5.7653432745947715,5.724646664835156,5.754038852433128,40600
2004-02-02,5.720125675201416,5.763083262787937,5.715604164326099,5.731430530480045,21200
2004-02-03,5.740474700927734,5.7427356722660425,5.706560993325485,5.715604878678718,35300
2004-02-04,5.7517805099487305,5.765345908988433,5.720127337207745,5.731432195771047,60400
2004-02-05,5.742735385894775,5.76308369568866,5.720126104875329,5.720126104875329,13300
2004-02-06,5.7562994956970215,5.763082407857981,5.722385797364363,5.722385797364363,16700
2004-02-09,5.6749091148376465,5.754041398694723,5.6749091148376465,5.738214596934305,74900
2004-02-10,5.708822250366211,5.7133441932691325,5.679430483969644,5.708822250366211,81700
2004-02-11,5.6816935539245605,5.699780902353317,5.663606205495803,5.697520361131574,16600
2004-02-12,5.731429576873779,5.740473028355881,5.699776418596265,5.7088203013144305,23900
2004-02-13,5.708822250366211,5.742735959665699,5.702039336011829,5.742735959665699,32200
2004-02-17,5.738214492797852,5.742736436075908,5.722388122560902,5.731432009117014,29100
2004-02-18,5.742735385894775,5.751779270797021,5.726909018552013,5.751779270797021,27400
2004-02-19,5.758563041687012,5.801520642111889,5.735954186845116,5.735954186845116,40800
2004-02-20,5.7336931228637695,5.810564435550966,5.731432151168704,5.799259577075639,11900
2004-02-23,5.760822772979736,5.7879539966788,5.731431009272241,5.7879539966788,30900
2004-02-24,5.7359514236450195,5.787952454708763,5.731429482360506,5.787952454708763,26800
2004-02-25,5.76463508605957,5.8174162718341496,5.743981502459821,5.8174162718341496,79600
2004-02-26,5.7829976081848145,5.7921767415825975,5.750869547027471,5.750869547027471,16300
2004-02-27,5.7852911949157715,5.847251977448504,5.760048253581158,5.787586087347277,48900
2004-03-01,5.815125465393066,5.815125465393066,5.785292295812442,5.794471867285268,13800
2004-03-02,5.805944919586182,5.842662323903575,5.7829968701673,5.842662323903575,59000
2004-03-03,5.792173385620117,5.81512186237738,5.773814691755465,5.81512186237738,10300
2004-03-04,5.792173385620117,5.810532079484769,5.792173385620117,5.810532079484769,19900
2004-03-05,5.801355361938477,5.8243034105251414,5.794470684738895,5.8243034105251414,15300
2004-03-08,5.801355361938477,5.81741917103153,5.801355361938477,5.801355361938477,16900
2004-03-09,5.805944919586182,5.826598514227963,5.805944919586182,5.824303621744878,17100
2004-03-10,5.81742000579834,5.826599139008966,5.7738179193562775,5.826599139008966,32500
2004-03-11,5.805944919586182,5.824303621744878,5.7829968701673,5.824303621744878,248900
2004-03-12,5.81742000579834,5.824304246279801,5.796766408941891,5.805945542152517,27200
2004-03-15,5.815125465393066,5.8265994920280395,5.801356545889887,5.8265994920280395,40500
2004-03-16,5.81742000579834,5.826599139008966,5.782997490272936,5.819714898527504,92700
2004-03-17,5.81742000579834,5.851842521323744,5.808240434881681,5.824304246279801,57800
2004-03-18,5.828893184661865,5.85184167091252,5.803650243721517,5.803650243721517,21500
2004-03-19,5.815125465393066,5.840368849237278,5.815125465393066,5.840368849237278,9200
2004-03-22,5.824304580688477,5.851842857313558,5.794471848908524,5.812830554089893,54400
2004-03-23,5.8197150230407715,5.851842646524384,5.817420130262508,5.817420130262508,19700
2004-03-24,5.8197150230407715,5.851842646524384,5.8197150230407715,5.840368620339105,25100
2004-03-25,5.842663764953613,5.849548444100925,5.817420816825659,5.817420816825659,76100
2004-03-26,5.886265754699707,5.920688274423057,5.84036920763727,5.849548341967322,27200
2004-03-29,5.854137420654297,5.886265043486764,5.819714905090077,5.874791017534036,14000
2004-03-30,5.831187725067139,5.867905125769411,5.828892832810004,5.8564311021896795,19600
2004-03-31,5.847250938415527,5.867904528923045,5.828892239931723,5.828892239931723,162200
2004-04-01,5.833482265472412,5.851840964716226,5.803649543340932,5.847251180478794,30100
2004-04-02,5.743987083435059,5.817421924160179,5.737102402977262,5.805947456730519,33500
2004-04-05,5.6843156814575195,5.794467836265866,5.652187641359103,5.794467836265866,128700
2004-04-06,5.7485737800598145,5.778406943904442,5.6843185429285725,5.688908327782511,85600
2004-04-07,5.760047912597656,5.782996397848235,5.725625403574764,5.737099427347078,62100
2004-04-08,5.780701637268066,5.828893063456985,5.764637828538427,5.794470553649763,21200
2004-04-12,5.737100124359131,5.794471125602723,5.737100124359131,5.794471125602723,58300
2004-04-13,5.7302141189575195,5.737098795085747,5.707266073941898,5.737098795085747,65000
2004-04-14,5.564985752105713,5.7302140374807085,5.553511729761049,5.7302140374807085,33800
2004-04-15,5.569576740264893,5.597114574928106,5.542038467895688,5.587935442609032,46500
2004-04-16,5.668256759643555,5.668256759643555,5.567283645296086,5.569578538543316,14900
2004-04-19,5.496142387390137,5.7026779153427505,5.397464189954571,5.7026779153427505,33200
2004-04-20,5.5535149574279785,5.587937482174015,5.496143936949203,5.496143936949203,20300
2004-04-21,5.466307163238525,5.525973037788862,5.466307163238525,5.525973037788862,30500
2004-04-22,5.5076165199279785,5.542039035636321,5.486962922961766,5.496142493927209,14900
2004-04-23,5.438772678375244,5.551219821066266,5.397465475405862,5.496143696342467,26400
2004-04-26,5.500732898712158,5.500732898712158,5.438772533613393,5.450246561818985,47500
2004-04-27,5.496142387390137,5.5007317350778635,5.438771383086299,5.496142387390137,24500
2004-04-28,5.530564308166504,5.574166389310021,5.480077549672123,5.49614179682414,31500
2004-04-29,5.461719512939453,5.523680303525284,5.461719512939453,5.5076164921228905,15900
2004-04-30,5.473194599151611,5.56728302324457,5.466309920179169,5.484668626399598,28000
2004-05-03,5.383696556091309,5.480079891664342,5.356158710331108,5.480079891664342,34400
2004-05-04,5.32403039932251,5.388285656379703,5.282723198239394,5.379106521531294,40600
2004-05-05,5.3469767570495605,5.392873729832653,5.3194389235444826,5.369925243441107,31200
2004-05-06,5.266660690307617,5.40435081112892,5.250596434352661,5.40435081112892,80500
2004-05-07,5.014225006103516,5.2551830078856865,4.968328035427887,5.2551830078856865,34800
2004-05-10,4.745730876922607,4.970625171812776,4.704423672206832,4.970625171812776,42700
2004-05-11,4.897189140319824,4.917842737636088,4.706717416618986,4.706717416618986,46000
2004-05-12,4.904074192047119,4.961445202803512,4.888009941362226,4.910958433205998,44200
2004-05-13,4.922433376312256,4.938497190852055,4.885715960876682,4.888010416348552,18000
2004-05-14,4.97521448135376,4.988983402369816,4.910958787101986,4.968329801992678,61200
2004-05-17,5.02799654006958,5.044060356857953,4.956856592418425,4.979805089704462,13700
2004-05-18,5.103724479675293,5.11290405044361,5.0302896643528605,5.048648368183469,26800
2004-05-19,5.135854721069336,5.163393009711882,5.060124974435145,5.060124974435145,12200
2004-05-20,5.17486572265625,5.255185236548189,5.151917665292385,5.151917665292385,16300
2004-05-21,5.229938983917236,5.23223343804008,5.186336914583575,5.2207594166024185,8100
2004-05-24,5.246006488800049,5.266660092118645,5.218468205139864,5.255185624882664,10800
2004-05-25,5.232234001159668,5.278130967261698,5.225349762638499,5.26206716043776,29700
2004-05-26,5.277734279632568,5.280067103785388,5.2380695936507475,5.261401395383684,6700
2004-05-27,5.366394996643066,5.366394996643066,5.296398718175308,5.296398718175308,35400
2004-05-28,5.375730514526367,5.375730514526367,5.324399471628283,5.366397435808284,5800
2004-06-01,5.31273078918457,5.389726868229617,5.310397520725574,5.378060525934637,12200
2004-06-02,5.294066429138184,5.340730475075959,5.1914048160341695,5.340730475075959,30100
2004-06-03,5.366394996643066,5.401393135876946,5.268399939772912,5.296398718175308,22500
2004-06-04,5.366394996643066,5.401393135876946,5.331396857409187,5.401393135876946,36800
2004-06-07,5.3687286376953125,5.401393510576192,5.324397420910179,5.331397227252731,42500
2004-06-08,5.375730514526367,5.375730514526367,5.3313992806668455,5.3313992806668455,8700
2004-06-09,5.287065505981445,5.375727931091638,5.287065505981445,5.373394662533426,9200
2004-06-10,5.3033976554870605,5.326729894788206,5.261399713750091,5.324396626355545,18900
2004-06-14,5.226400852203369,5.326729155760986,5.226400852203369,5.326729155760986,13200
2004-06-15,5.214736461639404,5.33139723060214,5.182071143712487,5.32439742425519,25400
2004-06-16,5.242733955383301,5.284731896672224,5.23806786359321,5.284731896672224,21100
2004-06-17,5.261399745941162,5.28006544849119,5.22173507239417,5.261399745941162,17900
2004-06-18,5.275399684906006,5.28006577706479,5.2404011010495015,5.261400073353212,9700
2004-06-21,5.2497358322143555,5.266068272488257,5.240402754900344,5.242736024228846,19400
2004-06-22,5.2497358322143555,5.252069101542859,5.2147376823380505,5.245069293557349,19100
2004-06-23,5.179739475250244,5.2147376247399855,5.179739475250244,5.2147376247399855,7800
2004-06-24,5.179739475250244,5.207737816831791,5.170406398039318,5.207737816831791,14600
2004-06-25,5.177405834197998,5.189071734848402,5.1680727576572085,5.189071734848402,8800
2004-06-28,5.165737152099609,5.224067519020428,5.165737152099609,5.168070420179488,36200
2004-06-29,5.114408016204834,5.182071029296001,5.091075773922343,5.168071861936709,37000
2004-06-30,5.140072822570801,5.1774042270948595,5.088741807581136,5.088741807581136,24400
2004-07-01,5.226400852203369,5.226400852203369,5.137738889190468,5.154071320927682,12500
2004-07-02,5.268399238586426,5.294064744953934,5.240400463910468,5.270732506894874,9700
2004-07-06,5.296398639678955,5.338396139121887,5.238068260145158,5.238068260145158,6900
2004-07-07,5.308063507080078,5.3313957433690256,5.296397611448301,5.296397611448301,9900
2004-07-08,5.331395626068115,5.3453947895233185,5.298730317972132,5.3267290899079205,13900
2004-07-09,5.378062725067139,5.378062725067139,5.315066231016302,5.3220655942299295,10900
2004-07-12,5.422390460968018,5.464388393298872,5.378059260727077,5.4130578343530225,11000
2004-07-13,5.422390460968018,5.424723728878104,5.396724958982418,5.424723728878104,12600
2004-07-14,5.445727825164795,5.471393351328478,5.424728839217376,5.459727000787818,8600
2004-07-15,5.4573893547058105,5.522719530271603,5.436390385596285,5.4387236538335,21900
2004-07-16,5.560052394866943,5.618382781067824,5.464390597099541,5.464390597099541,17100
2004-07-19,5.576383113861084,5.590382277629371,5.522719281894826,5.536718445663112,32600
2004-07-20,5.567050457000732,5.620714288684006,5.567050457000732,5.588049425055125,39300
2004-07-21,5.5367207527160645,5.5693860751536475,5.506389144408571,5.5693860751536475,14600
2004-07-22,5.578718185424805,5.5833847231979155,5.541386773290992,5.541386773290992,8100
2004-07-23,5.590384006500244,5.641715031234144,5.5647189391588245,5.578718107256465,14500
2004-07-26,5.595053672790527,5.618385929350298,5.576387956547866,5.599720213107637,13400
2004-07-27,5.553050518035889,5.595048451647018,5.553050518035889,5.595048451647018,12600
2004-07-28,5.57171630859375,5.585715916711527,5.5507177864678265,5.555383877481715,13900
2004-07-29,5.625382423400879,5.625382423400879,5.571718131443273,5.583384475358195,16800
2004-07-30,5.604382514953613,5.627714753867726,5.604382514953613,5.616048411897949,10600
2004-08-02,5.623049259185791,5.639381695944888,5.60438355360032,5.62771579683854,24500
2004-08-03,5.630049228668213,5.651048205347886,5.604384158857391,5.623049866458703,11000
2004-08-04,5.648714065551758,5.6533806029891585,5.618382462259662,5.6253822684157635,22600
2004-08-05,5.651047229766846,5.662713573144605,5.632381525387928,5.662713573144605,13900
2004-08-06,5.679046154022217,5.693045321407894,5.672046347816625,5.672046347816625,10700
2004-08-09,5.662714004516602,5.704711953824843,5.660380735663307,5.6697133660509555,13500
2004-08-10,5.674379348754883,5.704711395855449,5.662713450654965,5.662713450654965,13400
2004-08-11,5.639383316040039,5.662715565981202,5.639383316040039,5.662715565981202,17700
2004-08-12,5.646381378173828,5.662713814573525,5.646381378173828,5.646381378173828,5200
2004-08-13,5.658047199249268,5.6883788028566995,5.648714124277437,5.658047199249268,73100
2004-08-16,5.674379348754883,5.679045886005045,5.658046913404803,5.679045886005045,14700
2004-08-17,5.674379348754883,5.676712617379964,5.655713644779722,5.658046913404803,100700
2004-08-18,5.662714004516602,5.683712979170722,5.662714004516602,5.674379903757544,16600
2004-08-19,5.683712959289551,5.690712320799421,5.6673805223991485,5.681379690444418,59000
2004-08-20,5.690715312957764,5.69538185310168,5.67204959740786,5.67204959740786,7400
2004-08-23,5.7023797035217285,5.714045604846417,5.669714378766506,5.690713357171432,20100
2004-08-24,5.6813788414001465,5.716376978795846,5.6813788414001465,5.709377173306521,20600
2004-08-25,5.786374092102051,5.828372041073079,5.681379664700007,5.681379664700007,49500
2004-08-26,5.756043910980225,5.80270840916218,5.7327116618892475,5.739711470124232,8700
2004-08-27,5.806982517242432,5.837782306992669,5.790397980308093,5.804613233123992,144700
2004-08-30,5.80935001373291,5.8306731123426765,5.80935001373291,5.825934545563928,9300
2004-08-31,5.840150356292725,5.842519639910212,5.8093505730546715,5.828304390099929,30000
2004-09-01,5.8117194175720215,5.84251919848302,5.8117194175720215,5.840149915044542,14700
2004-09-02,5.80461311340332,5.823566934065175,5.80461311340332,5.823566934065175,16100
2004-09-03,5.7975053787231445,5.811721083428767,5.780920841794657,5.8069825151935595,13000
2004-09-07,5.816455364227295,5.837778455329916,5.733532734266483,5.804609403345591,35400
2004-09-08,5.814089298248291,5.840150514959406,5.797504312475292,5.840150514959406,33800
2004-09-09,5.828304290771484,5.8354116896081765,5.797504056163699,5.828304290771484,24400
2004-09-10,5.818825721740723,5.840148816782529,5.809349041663545,5.835410250796677,32900
2004-09-13,5.823564529418945,5.825933812510202,5.806979999674691,5.818825963236431,14000
2004-09-14,5.814089298248291,5.833043115808492,5.804612163520863,5.833043115808492,89600
2004-09-15,5.821198463439941,5.825937032241247,5.795136786927554,5.80935249333147,15600
2004-09-16,5.833042621612549,5.837780736680177,5.814088805658183,5.82593477116918,13900
2004-09-17,5.8306732177734375,5.833042501205654,5.8046115519136725,5.8211960840445744,18200
2004-09-20,5.844888687133789,5.844888687133789,5.8188270202901204,5.835411553047137,26500
2004-09-21,5.80461311340332,5.844890038796602,5.80461311340332,5.828305502204321,19000
2004-09-22,5.8117194175720215,5.835411348167585,5.809350134133543,5.823565382869803,16900
2004-09-23,5.825936317443848,5.83778228609891,5.821197749223928,5.835413001988949,23400
2004-09-24,5.823564529418945,5.837779776071943,5.809349282765948,5.837779776071943,28700
2004-09-27,5.835411548614502,5.835411548614502,5.818827015870084,5.835411548614502,11300
2004-09-28,5.821198463439941,5.840152286750371,5.818829179039288,5.840152286750371,10300
