Date,Close,High,Low,Open,Volume
2005-05-26,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,652400
2005-05-27,3.7683820724487305,3.7713944371608985,3.765369707736563,3.765369707736563,18600
2005-05-31,3.766876697540283,3.7683828802192245,3.7653705148613423,3.7668766975402836,15200
2005-06-01,3.7653708457946777,3.768383211417313,3.7653708457946777,3.7653708457946777,30100
2005-06-02,3.766876697540283,3.7683828802192245,3.7653705148613423,3.7683828802192245,20800
2005-06-03,3.766876697540283,3.7683828802192245,3.7653705148613423,3.7683828802192245,20200
2005-06-06,3.766876697540283,3.7668766975402836,3.7653705148613423,3.7668766975402836,10800
2005-06-07,3.766876697540283,3.7774196890178997,3.7653705148613423,3.7653705148613423,26600
2005-06-08,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,12000
2005-06-09,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7668770286059954,28900
2005-06-10,3.7653708457946777,3.768383211417313,3.7653708457946777,3.768383211417313,11600
2005-06-13,3.766876697540283,3.7668766975402836,3.7653705148613423,3.7668766975402836,28000
2005-06-14,3.766876697540283,3.7668766975402836,3.7653705148613423,3.7668766975402836,9700
2005-06-15,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,33000
2005-06-16,3.766876697540283,3.7668766975402836,3.7653705148613423,3.7653705148613423,30000
2005-06-17,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,6500
2005-06-20,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,20700
2005-06-21,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,55100
2005-06-22,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,10800
2005-06-23,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,105200
2005-06-24,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,34100
2005-06-27,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,64000
2005-06-28,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7653708457946777,36600
2005-06-29,3.7653708457946777,3.7668770286059954,3.7653708457946777,3.7668770286059954,12800
2005-06-30,3.766876697540283,3.7668766975402836,3.7653705148613423,3.7668766975402836,6100
2005-07-01,3.766876697540283,3.7668766975402836,3.7653705148613423,3.7653705148613423,13500
2005-07-05,3.7653708457946777,3.7653708457946777,3.7653708457946777,3.7653708457946777,28300
2005-07-06,3.6825318336486816,3.7653698555610564,3.6524087598942248,3.7653698555610564,109400
2005-07-07,3.6840388774871826,3.7021127848303585,3.6524098987303883,3.659940525879622,12700
2005-07-08,3.6719882488250732,3.6750006134028994,3.6524084536189987,3.6689761715221447,23500
2005-07-11,3.6870508193969727,3.690063184820372,3.6524094788528174,3.690063184820372,30600
2005-07-12,3.697594404220581,3.712655946478562,3.667471606979644,3.675002234471122,34600
2005-07-13,3.6825318336486816,3.6975930832509887,3.6674702967714534,3.6975930832509887,12900
2005-07-14,3.668976068496704,3.684037316413117,3.652408351058782,3.6825314214413876,13700
2005-07-15,3.720186233520508,3.7352474859621076,3.629817282496026,3.668977170849134,30800
2005-07-18,3.6915695667266846,3.720186465243169,3.6900633839337127,3.705124924588441,20800
2005-07-19,3.705122709274292,3.717171877138809,3.69006117762494,3.7066288911667096,8800
2005-07-20,3.697594404220581,3.718680678291764,3.6900637767291027,3.697594404220581,20000
2005-07-21,3.652407646179199,3.712653488042652,3.652407646179199,3.712653488042652,19400
2005-07-22,3.6810243129730225,3.6810243129730225,3.6313214604404105,3.667468963439145,17800
2005-07-25,3.659940719604492,3.6810269938334867,3.6343361837568056,3.6810269938334867,40200
2005-07-26,3.626804828643799,3.659939985392154,3.5861387585833375,3.659939985392154,75600
2005-07-27,3.6328275203704834,3.6418643239981376,3.6268027931021747,3.6268027931021747,13600
2005-07-28,3.659940719604492,3.667471634427357,3.616262562731983,3.6177687456965564,27300
2005-07-29,3.638852596282959,3.6750001043854557,3.62680342691546,3.6750001043854557,10900
2005-08-01,3.652407646179199,3.678012164880521,3.625296945521937,3.625296945521937,26500
