Date,Close,High,Low,Open,Volume
1984-12-28,2.1476571559906006,2.1476571559906006,2.067119674843675,0.0,113906
1984-12-31,2.1476571559906006,2.1476571559906006,2.08054252356293,0.0,78975
1985-01-02,2.040276050567627,2.147658724322359,2.040276050567627,0.0,36450
1985-01-03,2.0536985397338867,2.080543668700944,2.026852633103604,0.0,69103
1985-01-04,2.000007152557373,2.067121052036003,1.973161242817429,0.0,31894
1985-01-07,2.000007152557373,2.000007152557373,1.973161242817429,0.0,53156
1985-01-08,1.9731603860855103,2.00000628416916,1.9731603860855103,0.0,68344
1985-01-09,1.9328919649124146,1.9731609201450342,1.9328919649124146,0.0,123019
1985-01-10,2.0536985397338867,2.0536985397338867,1.9463151076285625,0.0,169341
1985-01-11,2.0268523693084717,2.0536982724447563,2.01342951494822,0.0,30375
1985-01-14,2.040276050567627,2.0805440428840676,2.026852997630464,0.0,132131
1985-01-15,2.0671215057373047,2.0805443663454732,2.0536992283767512,0.0,93403
1985-01-16,2.107389211654663,2.120812065445491,2.0671204558664056,0.0,39488
1985-01-17,2.120811700820923,2.1342347467197413,2.120811700820923,0.0,41766
1985-01-18,2.134234666824341,2.1476575178049333,2.120811621428016,0.0,138206
1985-01-21,2.1879265308380127,2.1879265308380127,2.134234736335459,0.0,236166
1985-01-22,2.2416181564331055,2.2550410126602807,2.2147722495629467,0.0,306028
1985-01-23,2.2550411224365234,2.2550411224365234,2.2147723573788913,0.0,207309
1985-01-24,2.2147722244262695,2.295309944122678,2.2147722244262695,0.0,214903
1985-01-25,2.2147722244262695,2.2281952749169074,2.201349368351438,0.0,122259
1985-01-28,2.2416181564331055,2.2550410126602807,2.2281953002059303,0.0,108591
1985-01-29,2.2147722244262695,2.241618130991739,2.2147722244262695,0.0,49359
1985-01-30,2.2684638500213623,2.3087326093326106,2.2281950907101136,0.0,397153
1985-01-31,2.3355789184570312,2.3490009980852,2.241618334169317,0.0,80494
1985-02-01,2.308732271194458,2.3490002469448776,2.281886370780227,0.0,107072
1985-02-04,2.362423896789551,2.429538567731817,2.2684640962504594,0.0,182250
1985-02-05,2.322155475616455,2.375846307996287,2.322155475616455,0.0,21263
1985-02-06,2.308732271194458,2.335578171608689,2.308732271194458,0.0,60750
1985-02-07,2.362423896789551,2.362423896789551,2.308732859932657,0.0,23541
1985-02-08,2.308732271194458,2.362423294359874,2.308732271194458,0.0,110109
1985-02-11,2.322155475616455,2.3355783295232437,2.2953095733871027,0.0,72141
1985-02-12,2.2953097820281982,2.3490006192884674,2.2953097820281982,0.0,41006
1985-02-13,2.4429612159729004,2.4429612159729004,2.3087326631901233,0.0,339441
1985-02-14,2.3892693519592285,2.416115254139596,2.362423449778861,0.0,343997
1985-02-15,2.4429612159729004,2.4563842656669723,2.416115505416345,0.0,85809
1985-02-19,2.510075330734253,2.510075330734253,2.456384488008654,0.0,132891
1985-02-20,2.510075330734253,2.5234983816433236,2.442961437099583,0.0,155672
1985-02-21,2.4563841819763184,2.4966521631918113,2.4563841819763184,0.0,455625
1985-02-22,2.4161157608032227,2.4698073820074087,2.4161157608032227,0.0,143522
1985-02-25,2.4161157608032227,2.4161157608032227,2.402692709690315,0.0,58472
1985-02-26,2.429537534713745,2.429537534713745,2.402691638868316,0.0,148838
1985-02-27,2.4698071479797363,2.496652275582755,2.429538387288327,0.0,161747
1985-02-28,2.4698071479797363,2.510075131007959,2.4698071479797363,0.0,75178
1985-03-01,2.6174585819244385,2.630880658813952,2.469806987429513,0.0,230850
1985-03-04,2.697995901107788,2.7516877197062293,2.617459145289255,0.0,474609
1985-03-05,2.738265037536621,2.7919558874926014,2.7248419848199092,0.0,403228
1985-03-06,2.657726764678955,2.751687336948465,2.630880859113981,0.0,61509
1985-03-07,2.657726764678955,2.671149620253543,2.6443039091043676,0.0,81253
1985-03-08,2.644303560256958,2.671149267864537,2.630880512037395,0.0,56953
1985-03-11,2.671149730682373,2.711418687902505,2.657726874552867,0.0,97200
1985-03-12,2.6174585819244385,2.6577265623350343,2.604035727371789,0.0,113906
1985-03-13,2.4563841819763184,2.617458634243531,2.4295382779186268,0.0,138966
1985-03-14,2.3490006923675537,2.429538408881985,2.3087327089814305,0.0,163266
1985-03-15,2.322155475616455,2.3490004057669345,2.3087324272938914,0.0,177694
