Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,490.5,490.5,492.5,490.5,492.5,12
2020-01-03,492.5,492.5,492.5,492.0,492.0,300
2020-01-06,492.5,492.5,492.5,492.5,492.5,0
2020-01-07,492.5,492.5,492.5,492.5,492.5,0
2020-01-08,494.0,494.0,494.0,492.0,492.0,4514
2020-01-09,494.0,494.0,494.0,493.5,493.5,6186
2020-01-10,494.0,494.0,494.0,494.0,494.0,0
2020-01-13,494.0,494.0,494.0,494.0,494.0,0
2020-01-14,494.0,494.0,494.0,494.0,494.0,0
2020-01-15,494.0,494.0,494.0,494.0,494.0,0
2020-01-16,494.0,494.0,494.0,494.0,494.0,0
2020-01-17,498.5,498.5,500.0,494.5,495.0,2410
2020-01-21,494.0,494.0,497.5,494.0,494.0,1162
2020-01-22,494.0,494.0,494.0,494.0,494.0,0
2020-01-23,494.0,494.0,498.5,494.0,498.5,270
2020-01-24,494.0,494.0,494.5,494.0,494.0,300
2020-01-27,494.5,494.5,494.5,494.0,494.0,16592
2020-01-28,494.5,494.5,494.5,494.5,494.5,0
2020-01-29,497.0,497.0,497.5,494.5,497.5,2180
2020-01-30,497.0,497.0,497.0,497.0,497.0,0
2020-01-31,497.0,497.0,497.0,494.3999938964844,494.3999938964844,6
2020-02-03,497.0,497.0,497.0,497.0,497.0,14
2020-02-04,497.0,497.0,497.0,494.5,494.5,3056
2020-02-05,497.0,497.0,497.0,497.0,497.0,0
2020-02-06,495.0,495.0,495.0,495.0,495.0,2002
2020-02-07,495.5,495.5,495.5,495.5,495.5,5000
2020-02-10,495.5,495.5,495.5,495.5,495.5,4004
2020-02-11,495.5,495.5,495.5,495.5,495.5,0
2020-02-12,495.5,495.5,495.5,495.5,495.5,0
2020-02-13,495.5,495.5,495.5,495.5,495.5,0
2020-02-14,495.5,495.5,495.5,495.5,495.5,0
2020-02-18,495.5,495.5,495.5,495.5,495.5,0
2020-02-19,495.0,495.0,495.0,495.0,495.0,22
2020-02-20,495.0,495.0,495.0,495.0,495.0,0
2020-02-21,495.0,495.0,495.0,495.0,495.0,3042
2020-02-24,495.0,495.0,495.0,495.0,495.0,0
2020-02-25,496.0,496.0,496.0,496.0,496.0,54
2020-02-26,496.0,496.0,496.0,496.0,496.0,0
2020-02-27,496.0,496.0,496.0,496.0,496.0,0
2020-02-28,492.5,492.5,496.0,492.5,496.0,226
2020-03-02,492.5,492.5,492.5,492.5,492.5,0
2020-03-03,492.5,492.5,492.5,492.5,492.5,0
2020-03-04,492.5,492.5,492.5,492.5,492.5,0
2020-03-05,492.5,492.5,492.5,492.5,492.5,0
2020-03-06,492.5,492.5,492.5,492.5,492.5,0
2020-03-09,492.5,492.5,492.5,492.5,492.5,76
2020-03-10,497.5,497.5,498.5,492.5,492.5,3210
2020-03-11,497.5,497.5,498.0,492.5,493.0,2824
2020-03-12,492.5,492.5,492.5,492.5,492.5,3328
2020-03-13,488.5,488.5,490.0,488.5,490.0,338
2020-03-16,488.5,488.5,488.5,488.5,488.5,0
2020-03-17,488.5,488.5,488.5,488.5,488.5,0
2020-03-18,470.0,470.0,475.0,470.0,475.0,5080
2020-03-19,472.5,472.5,472.5,460.0,470.0,29050
2020-03-20,472.0,472.0,484.5,472.0,484.5,2524
2020-03-23,472.5,472.5,472.5,470.0,472.5,10688
2020-03-24,472.5,472.5,472.5,472.5,472.5,0
2020-03-25,472.5,472.5,472.5,472.5,472.5,0
2020-03-26,480.0,480.0,480.0,480.0,480.0,930
2020-03-27,482.5,482.5,483.0,482.5,483.0,1240
2020-03-30,487.5,487.5,487.5,482.5,483.3999938964844,1208
2020-03-31,487.5,487.5,487.5,487.5,487.5,8
2020-04-01,487.5,487.5,487.5,487.5,487.5,0
2020-04-02,485.0,485.0,485.0,482.6000061035156,482.6000061035156,5378
2020-04-03,485.0,485.0,485.0,485.0,485.0,0
2020-04-06,485.0,485.0,485.0,485.0,485.0,0
2020-04-07,485.0,485.0,485.0,485.0,485.0,0
2020-04-08,485.0,485.0,485.0,485.0,485.0,0
2020-04-09,485.0,485.0,485.0,485.0,485.0,0
2020-04-13,492.5,492.5,492.5,486.0,486.0,138
2020-04-14,492.5,492.5,492.5,492.5,492.5,0
