Date,Close,High,Low,Open,Volume
2003-12-02,7.306663513183594,7.306663513183593,7.211771779246144,7.211771779246144,160000
2003-12-03,7.401550769805908,7.401550769805908,7.401550769805908,7.401550769805908,300000
2003-12-04,7.686230659484863,7.686230659484863,7.686230659484863,7.686230659484863,50000
2003-12-05,7.686230659484863,7.686230659484863,7.686230659484863,7.686230659484863,0
2003-12-08,8.274556159973145,8.274556159973145,7.9709030018693765,7.9709030018693765,954000
2003-12-09,8.399815559387207,8.635147366604746,8.274558505665444,8.274558505665444,3014200
2003-12-10,8.540254592895508,8.730038028293185,8.445362875196668,8.445362875196668,2994600
2003-12-11,8.692078590393066,8.730035410885797,8.589595392252535,8.63514372163704,2203200
2003-12-12,8.71106243133545,8.749018549947602,8.69967516137187,8.730040490641525,709000
2003-12-15,8.502298355102539,8.692081803760928,8.502298355102539,8.692081803760928,1287000
2003-12-16,8.331490516662598,8.483317073046159,8.2745549245484,8.483317073046159,885600
2003-12-17,8.141709327697754,8.312513978033582,8.12273055057178,8.312513978033582,1150800
2003-12-18,8.179664611816406,8.179664611816406,8.141708509312362,8.141708509312362,2425200
2003-12-19,8.274556159973145,8.274556159973145,8.179664457569938,8.179664457569938,1421800
2003-12-22,8.217621803283691,8.274556683534849,8.217621803283691,8.217621803283691,5200
2003-12-23,8.274556159973145,8.293534934833527,8.23660005818485,8.23660005818485,133800
2003-12-24,8.293536186218262,8.293536186218262,8.274557408494234,8.274557408494234,20200
2003-12-26,8.293536186218262,8.293536186218262,8.293536186218262,8.293536186218262,1000
2003-12-29,8.274556159973145,8.274556159973145,8.274556159973145,8.274556159973145,1200
2003-12-30,8.312516212463379,8.312516212463379,8.293538154202368,8.293538154202368,31600
2003-12-31,8.312516212463379,8.350473052951918,8.312516212463379,8.312516212463379,14200
2004-01-02,8.52127742767334,8.52127742767334,8.331493972482098,8.35047202841465,557600
2004-01-05,8.502298355102539,8.540255189627498,8.46434152057758,8.52127713434822,136000
2004-01-06,8.52127742767334,8.540255483605893,8.498502891794564,8.502298647774358,160600
2004-01-07,8.445364952087402,8.502299851914911,8.350473211052712,8.502299851914911,283400
2004-01-08,8.449155807495117,8.483316872369087,8.42638200556784,8.483316872369087,385200
2004-01-09,8.027839660644531,8.4643414438065,8.027839660644531,8.4643414438065,3456200
2004-01-12,8.0468168258667,8.065794877167653,8.0468168258667,8.065794877167653,17800
2004-01-13,7.970905780792236,8.103754355265405,7.955722755610624,8.06579751627786,1069600
2004-01-14,7.970905780792236,8.008862619779784,7.970905780792237,7.989883838302766,208600
2004-01-15,7.913969039916992,7.970903923146201,7.876012209775413,7.970903923146201,54200
2004-01-16,7.894989967346191,7.932946796067011,7.876011914968927,7.876011914968927,493800
2004-01-20,7.970905780792236,7.989883838302766,7.959518511906027,7.970905780792237,856600
2004-01-21,7.970905780792236,8.027840677290312,7.970905780792237,7.989883838302766,969600
2004-01-22,8.160688400268555,8.198645235295645,8.008861784126609,8.008861784126609,863600
2004-01-23,8.0468168258667,8.160686581604919,8.008859999298542,8.160686581604919,748400
2004-01-26,7.913969039916992,8.046817583429359,7.913969039916992,8.046817583429359,291600
2004-01-27,7.868422031402588,7.913970380078963,7.857035487208326,7.913970380078963,994600
2004-01-28,7.781119346618652,7.876011045967661,7.762141296335336,7.876011045967661,100000
2004-01-29,7.591338634490967,7.781122100353241,7.49644690155983,7.781122100353241,1169000
2004-01-30,7.591338634490967,7.686230367422104,7.591338634490967,7.591338634490967,341200
2004-02-02,7.648271560668945,7.724185217059053,7.591336680359505,7.591336680359505,80800
2004-02-03,7.7052083015441895,7.709004057676879,7.591338513429332,7.591338513429332,1379200
2004-02-04,7.686230659484863,7.705208717205635,7.686230659484863,7.686230659484863,575200
2004-02-05,7.610313892364502,7.693819049968668,7.598927351939354,7.693819049968668,649000
2004-02-06,7.610313892364502,7.648270716369469,7.591335842345121,7.648270716369469,486600
2004-02-09,7.591338634490967,7.610316691490607,7.591338634490967,7.610316691490607,607400
2004-02-10,7.602725028991699,7.629294595323102,7.591337761721219,7.591337761721219,544600
2004-02-11,7.591338634490967,7.621703960070272,7.591338634490967,7.621703960070272,1015600
2004-02-12,7.591338634490967,7.610316691490607,7.591338634490967,7.598930146877411,188600
2004-02-13,7.606520175933838,7.606520175933838,7.591337154121758,7.598928665027798,927400
2004-02-17,7.515425682067871,7.606522391542115,7.515425682067871,7.602726634983477,276200
2004-02-18,7.405350685119629,7.534403495646009,7.401554929049271,7.496446658908877,442800
2004-02-19,7.416736125946045,7.420531157114913,7.401553105405507,7.412940370810911,680800
2004-02-20,7.416736125946045,7.428122667385181,7.401553105405507,7.420531157114913,210200
2004-02-23,7.306663513183594,7.409146759587992,7.211771779246144,7.401555247121043,94800
2004-02-24,6.999213695526123,7.4395112326015465,6.8701608942488726,7.287684620500778,2856800
2004-02-25,7.287683963775635,7.306662017090638,6.984030042971292,7.021986873567625,2178200
2004-02-26,7.268706798553467,7.344620476582326,7.249728741029497,7.287685580043926,1029200
2004-02-27,7.325634956359863,7.325634956359863,7.249722072128516,7.249722072128516,1516600
2004-03-01,7.591338634490967,7.667252310422464,7.287685378697915,7.287685378697915,1330400
2004-03-02,7.553381443023682,7.610316335324493,7.496446550722871,7.5913382792130335,303800
2004-03-03,7.579952716827393,7.587544230566813,7.515426297975519,7.5533831427060205,465600
2004-03-04,7.515425682067871,7.572361306480908,7.154837496595685,7.572361306480908,385200
2004-03-05,7.5344038009643555,7.55338185811875,7.49644696268909,7.5154250198434855,160800
2004-03-08,7.401550769805908,7.5533773074702575,7.238336970329468,7.5533773074702575,99000
2004-03-09,7.401550769805908,7.496442446341881,7.401550769805908,7.439507585213505,94800
2004-03-10,7.3635969161987305,7.477467408222734,7.3635969161987305,7.477467408222734,129800
2004-03-11,7.496446132659912,7.629294689930709,7.4584892985873426,7.4584892985873426,2046200
2004-03-12,7.572360992431641,7.591339050471215,7.496447312340325,7.553382210425558,764400
2004-03-15,7.5344038009643555,7.583747183945667,7.49644696268909,7.583747183945667,35800
2004-03-16,7.553381443023682,7.572360223101574,7.51542460683433,7.553381443023682,1954800
2004-03-17,7.781119346618652,7.800097396901969,7.57235789763732,7.57235789763732,1440400
2004-03-18,7.819080829620361,7.838058891210469,7.743167135326646,7.7621459208833965,821600
