Date,Adj Close,Close,High,Low,Open,Volume
2021-09-27,104.22281646728516,113.1500015258789,113.1500015258789,112.43000030517578,112.43000030517578,175432
2021-09-28,116.86956787109375,126.87999725341797,126.87999725341797,110.30999755859375,113.49520111083984,192751
2021-09-29,102.87802124023438,111.69000244140625,111.72000122070312,110.27330017089844,110.27330017089844,146716
2021-09-30,102.67536926269531,111.47000122070312,111.83000183105469,110.58999633789062,111.44000244140625,36924
2021-10-01,102.28851318359375,111.05000305175781,111.88999938964844,111.04000091552734,111.51000213623047,47226
2021-10-04,103.35698699951172,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,267
2021-10-05,102.16875457763672,110.91999816894531,111.44999694824219,110.47000122070312,110.91999816894531,57151
2021-10-06,101.59768676757812,110.30000305175781,110.30000305175781,109.55000305175781,110.02999877929688,26536
2021-10-07,104.65575408935547,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,100641
2021-10-08,103.39649963378906,112.25289916992188,112.25289916992188,112.25289916992188,112.25289916992188,15343
2021-10-11,103.05301666259766,111.87999725341797,112.02999877929688,111.87999725341797,112.02999877929688,401
2021-10-12,103.4122543334961,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,53434
2021-10-13,102.76748657226562,111.56999969482422,112.68000030517578,111.56999969482422,111.72000122070312,41845
2021-10-14,104.67416381835938,113.63999938964844,113.83899688720703,113.55999755859375,113.5999984741211,164351
2021-10-15,105.49394989013672,114.52999877929688,114.80999755859375,114.31999969482422,114.41000366210938,26054
2021-10-18,106.60848236083984,115.73999786376953,115.76000213623047,114.30999755859375,114.30999755859375,11493
2021-10-19,106.93086242675781,116.08999633789062,117.31999969482422,115.70999908447266,115.70999908447266,29977
2021-10-20,107.68617248535156,116.91000366210938,117.08000183105469,116.91000366210938,117.08000183105469,30473
2021-10-21,108.01776885986328,117.2699966430664,117.2699966430664,116.87000274658203,116.87000274658203,335683
2021-10-22,106.47953033447266,115.5999984741211,118.61000061035156,115.5999984741211,117.91999816894531,49347
2021-10-25,105.26366424560547,114.27999877929688,115.16999816894531,114.2499008178711,115.16999816894531,2717
2021-10-26,106.19398498535156,115.29000091552734,115.81220245361328,114.07160186767578,114.07160186767578,20744
2021-10-27,105.91765594482422,114.98999786376953,115.58999633789062,113.79910278320312,115.04000091552734,18527
2021-10-28,107.85196685791016,117.08999633789062,117.12000274658203,116.02999877929688,116.2300033569336,2510
2021-10-29,110.15472412109375,119.58999633789062,119.69999694824219,117.57659912109375,119.19000244140625,606111
2021-11-01,109.85076141357422,119.26000213623047,119.4800033569336,118.44000244140625,118.44000244140625,13221
2021-11-02,107.29010009765625,116.4800033569336,118.87000274658203,116.05000305175781,118.87000274658203,20765
