Date,Close,High,Low,Open,Volume
1998-04-24,20.44944953918457,22.328588145488016,19.233536323341163,21.886437885181323,3292600
1998-04-27,20.228370666503906,20.33890821112961,18.349232407866932,19.454607854123974,773600
1998-04-28,20.78106689453125,21.112679664124833,20.117841355344083,20.78106689453125,190600
1998-04-29,20.8916015625,21.44428943452381,20.449451264880953,20.781063988095237,199000
1998-04-30,21.22321128845215,21.665361523628235,20.00729814171791,20.338910818099976,195300
1998-05-01,21.66536521911621,21.99697795206187,21.0021397532249,21.66536521911621,66000
1998-05-04,21.886438369750977,22.107513504798966,21.057406613321017,22.107513504798966,126100
1998-05-05,21.99697494506836,22.10751250760639,21.55482469491623,21.55482469491623,57500
1998-05-06,22.218050003051758,22.66020025186871,21.66536219203057,21.66536219203057,92300
1998-05-07,22.218050003051758,22.549662689664473,21.996974878643282,22.549662689664473,35000
1998-05-08,21.99697494506836,22.328587632682456,21.886437382530328,21.886437382530328,64900
1998-05-11,22.99181365966797,22.99181365966797,21.996975568624645,22.328588265639087,73000
1998-05-12,22.99181365966797,23.10235122533945,22.549663396982048,23.10235122533945,12000
1998-05-13,22.549667358398438,23.10235528384938,22.549667358398438,22.991817698759192,32800
1998-05-14,22.328588485717773,22.66020118600071,22.107513352195816,22.107513352195816,11000
1998-05-15,22.99181365966797,23.54450148802537,22.328588265639087,22.328588265639087,26900
1998-05-18,23.986656188964844,23.986656188964844,22.991817913846486,23.544505844467796,19700
1998-05-19,23.765573501586914,24.09718615509743,23.212885745736056,23.4339608480764,69300
1998-05-20,23.655038833618164,23.655038833618164,22.99181344575971,23.21288857504586,17700
1998-05-21,21.99697494506836,23.433963258062775,21.775899819992297,23.212888132986713,28400
1998-05-22,21.333751678466797,22.328589839638823,21.22321410500324,22.107514692711707,51200
1998-05-26,21.886438369750977,22.107513504798966,21.554825667178992,21.554825667178992,29200
1998-05-27,21.22321128845215,21.44428640604019,20.338910818099976,21.22321128845215,51200
1998-05-28,21.775901794433594,21.775901794433594,21.582461042452582,21.582461042452582,1000
1998-05-29,22.439123153686523,22.54966070616774,21.775897838799235,21.88643539128045,9300
1998-06-01,22.107513427734375,22.494394912719724,21.88643829345703,22.439126129150388,32100
1998-06-02,22.218050003051758,22.218050003051758,21.66536219203057,21.886437316439046,26700
1998-06-03,21.66536521911621,22.218053107358973,21.66536521911621,21.66536521911621,51900
1998-06-04,21.66536521911621,21.886440374413315,21.66536521911621,21.66536521911621,4200
1998-06-05,22.328588485717773,22.328588485717773,21.886438218673856,21.886438218673856,10100
1998-06-08,22.66020393371582,22.66020393371582,21.88644087256455,21.88644087256455,5300
1998-06-09,24.31826400756836,24.649876698580655,22.991813243519175,22.991813243519175,78300
1998-06-10,23.433961868286133,24.53933742811095,23.433961868286133,24.318262316145987,67300
1998-06-11,23.323423385620117,23.655036040391966,23.323423385620117,23.43396093721073,16200
1998-06-12,23.986656188964844,23.986656188964844,23.21289308609501,23.87611860284058,41700
1998-06-15,23.433961868286133,23.87611209221606,23.433961868286133,23.87611209221606,2400
1998-06-16,23.876115798950195,24.097190945236772,23.433965506377042,24.097190945236772,10300
1998-06-17,23.102346420288086,23.876109219053713,23.102346420288086,23.876109219053713,16000
1998-06-18,22.549667358398438,23.433968039119947,22.549667358398438,23.10235528384938,37900
1998-06-19,22.107513427734375,22.107513427734375,21.9969758605957,22.107513427734375,75100
1998-06-22,21.99697494506836,22.162781288875408,21.99697494506836,22.162781288875408,6700
1998-06-23,22.66020393371582,22.66020393371582,22.66020393371582,22.66020393371582,900
1998-06-24,22.66020393371582,22.66020393371582,21.996978452729017,21.996978452729017,1200
1998-06-25,22.107513427734375,22.660201263427734,21.9969758605957,21.9969758605957,25800
1998-06-26,22.549667358398438,22.549667358398438,21.996979432947494,22.107517018037683,11400
1998-06-29,22.107513427734375,22.549663696289063,22.107513427734375,22.107513427734375,1000
1998-06-30,22.107513427734375,22.549663696289063,21.9969758605957,22.107513427734375,50900
1998-07-01,23.655038833618164,23.655038833618164,22.107512928615105,22.107512928615105,8200
1998-07-02,23.323423385620117,23.986648695163815,22.991810730848265,22.991810730848265,27600
1998-07-06,23.544506072998047,23.98665642178674,23.212893311406525,23.212893311406525,3400
1998-07-07,23.765573501586914,23.986648603927257,23.323423296906228,23.765573501586914,10500
1998-07-08,23.102346420288086,23.98664676173452,23.102346420288086,23.98664676173452,80600
1998-07-09,23.765573501586914,23.765573501586914,23.102348194565884,23.102348194565884,11900
1998-07-10,23.212886810302734,23.212886810302734,23.1023492540632,23.1023492540632,2800
1998-07-13,22.99181365966797,23.986651750711296,22.99181365966797,23.655039053696854,42400
1998-07-14,24.649877548217773,24.649877548217773,23.876114575852196,23.986652143332993,3200
1998-07-15,24.09718132019043,24.760406494140625,24.09718132019043,24.539331436157227,3200
1998-07-16,24.981491088867188,24.981491088867188,24.097190519349763,24.097190519349763,15600
1998-07-17,24.760414123535156,24.981489249638148,24.097188745226177,24.981489249638148,4000
1998-07-20,24.981491088867188,24.981491088867188,24.097190519349763,24.097190519349763,1000
1998-07-21,24.981491088867188,24.981491088867188,24.318265661729118,24.981491088867188,6400
1998-07-22,25.64471435546875,25.64471435546875,24.318263612944506,24.318263612944506,14200
1998-07-23,24.870946884155273,24.870946884155273,24.870946884155273,24.870946884155273,1000
1998-07-24,25.755252838134766,25.755252838134766,24.87095231150353,25.755252838134766,10100
1998-07-27,25.97632598876953,25.97632598876953,24.87095041477934,25.644713316572474,40200
1998-07-28,25.97632598876953,25.97632598876953,25.092025529577377,25.644713316572474,48900
1998-07-29,26.19740104675293,26.307938603912223,25.97632593243434,26.19740104675293,19600
1998-07-30,25.313100814819336,25.976326163679232,24.760413024102757,25.976326163679232,49100
1998-07-31,24.870946884155273,25.534172134399416,24.64987180074056,25.534172134399416,1500
1998-08-03,24.649877548217773,25.534178088064152,24.649877548217773,24.649877548217773,1200
1998-08-04,24.649877548217773,24.76041511569857,24.649877548217773,24.76041511569857,53700
1998-08-05,24.760414123535156,25.313101938792638,24.64987656048366,24.64987656048366,6100
1998-08-06,24.760414123535156,24.760414123535156,24.64987656048366,24.64987656048366,120200
1998-08-07,24.539339065551758,25.313102009060145,24.428801502193416,24.428801502193416,44800
1998-08-10,24.539339065551758,25.313102009060145,24.428801502193416,24.428801502193416,1100
1998-08-11,24.760414123535156,25.092026812689642,23.876113619123185,25.092026812689642,16500
