Date,Close,High,Low,Open,Volume
1985-01-04,2.310117483139038,2.328500430187759,2.303989893699563,0.0,391485
1985-01-07,2.353010892868042,2.353010892868042,2.316244999923852,0.0,528352
1985-01-08,2.3713929653167725,2.3713929653167725,2.340754849333244,0.0,893076
1985-01-09,2.353010892868042,2.3836490178346743,2.334627946395947,0.0,828083
1985-01-10,2.426542043685913,2.426542043685913,2.353010623670516,0.0,561231
1985-01-11,2.4878201484680176,2.4878201484680176,2.414288499974686,0.0,2116467
1985-01-14,2.5490949153900146,2.5981159852036906,2.4755633106695005,0.0,1288384
1985-01-15,2.598116636276245,2.622627177325279,2.487819290920758,0.0,1765506
1985-01-16,2.5858609676361084,2.6348820404928315,2.5736056100567803,0.0,1410723
1985-01-17,2.5552234649658203,2.5736064177388385,2.542968282270709,0.0,1154575
1985-01-18,2.5613508224487305,2.5797335935302104,2.5429678726369285,0.0,764620
1985-01-21,2.683903217315674,2.696158396639435,2.549095172372491,0.0,1120932
1985-01-22,2.6532657146453857,2.7084143957555096,2.6348829400955815,0.0,1685221
1985-01-23,2.641010046005249,2.64713763639516,2.604244146205137,0.0,1659224
1985-01-24,2.6961581707000732,2.7206687060239023,2.6532646892008005,0.0,2053768
1985-01-25,2.6961581707000732,2.6961581707000732,2.6655200462278583,0.0,1536885
1985-01-28,2.683903217315674,2.72679652367914,2.6716478592616113,0.0,1010827
1985-01-29,2.720668315887451,2.720668315887451,2.6471367204601948,0.0,772266
1985-01-30,2.732924461364746,2.769690361478579,2.7267968709225485,0.0,910662
1985-01-31,2.7084126472473145,2.745178530072164,2.7022850596865866,0.0,551291
1985-02-01,2.6348814964294434,2.6900301473233164,2.5981156100133562,0.0,1457365
1985-02-04,2.671647787094116,2.677775376590476,2.6226267136626427,0.0,711096
1985-02-05,2.6777751445770264,2.7084132681345103,2.671647555611586,0.0,649927
1985-02-06,2.671647787094116,2.6961583238098528,2.6532648398747396,0.0,1144635
1985-02-07,2.683903217315674,2.696158396639435,2.653264911545668,0.0,724095
1985-02-08,2.683903217315674,2.696158396639435,2.6655202695997304,0.0,576523
1985-02-11,2.64713716506958,2.6961582369212604,2.64713716506958,0.0,588757
1985-02-12,2.6348814964294434,2.659392027796749,2.6226261413806617,0.0,184273
1985-02-13,2.726797342300415,2.7329249338018813,2.6103723888511388,0.0,994770
1985-02-14,2.7390518188476562,2.745179408368854,2.696158334738675,0.0,2525538
1985-02-15,2.7635629177093506,2.7635629177093506,2.732924606411621,0.0,417482
1985-02-19,2.8003275394439697,2.8003275394439697,2.7574340634849634,0.0,587992
1985-02-20,2.757434368133545,2.800327848831535,2.726796244233673,0.0,997064
1985-02-21,2.6532657146453857,2.745180302315829,2.6532657146453857,0.0,729447
1985-02-22,2.64713716506958,2.708413415519035,2.64713716506958,0.0,714919
1985-02-25,2.6164982318878174,2.6593917011953963,2.6164982318878174,0.0,186567
1985-02-26,2.7022857666015625,2.7084133557652614,2.598116035897536,0.0,558172
1985-02-27,2.7022857666015625,2.7084133557652614,2.6777752312164806,0.0,675159
1985-02-28,2.8187122344970703,2.8187122344970703,2.720670044952077,0.0,532175
1985-03-01,2.824838399887085,2.843221345824477,2.7942002758116216,0.0,668277
1985-03-04,2.7696914672851562,2.818712567855187,2.7574361027774503,0.0,529881
1985-03-05,2.781944990158081,2.7880727581142657,2.7513068652983144,0.0,405248
1985-03-06,2.830965995788574,2.830965995788574,2.794200282555342,0.0,1400783
1985-03-07,2.8187122344970703,2.843222781883319,2.7819463240525106,0.0,971067
1985-03-08,2.7696914672851562,2.8370955252515473,2.7696914672851562,0.0,531411
1985-03-11,2.6961581707000732,2.757434419644503,2.6961581707000732,0.0,1259328
1985-03-12,2.622626543045044,2.7022857375063056,2.622626543045044,0.0,1006239
1985-03-13,2.665520668029785,2.6900312090713348,2.6348825364104305,0.0,1355670
1985-03-14,2.64713716506958,2.6655201116965332,2.64713716506958,0.0,1312852
1985-03-15,2.671647787094116,2.7329240395183096,2.6471372503783797,0.0,793675
1985-03-18,2.732924461364746,2.8125838520346096,2.671648199482123,0.0,1954368
1985-03-19,2.794200897216797,2.812583847242392,2.7390522258703367,0.0,1069703
1985-03-20,2.8003275394439697,2.855476192116827,2.7880723627301185,0.0,843375
1985-03-21,2.824838399887085,2.843221345824477,2.7880726867425856,0.0,418247
1985-03-22,2.855475425720215,2.861603012432524,2.8248373134284535,0.0,1270033
1985-03-25,2.867731809616089,2.8738593985329577,2.8493488641352034,0.0,971067
1985-03-26,2.8738577365875244,2.8861129073341236,2.8677301512142246,0.0,1370963
1985-03-27,2.879987955093384,2.8861155460690537,2.861605003436033,0.0,1049823
1985-03-28,2.824838399887085,2.879987058968976,2.8187108108180494,0.0,889253
1985-03-29,2.757434368133545,2.843221329529525,2.7206686551997556,0.0,646103
1985-04-01,2.794200897216797,2.794200897216797,2.7696903567594453,0.0,526823
1985-04-02,2.867731809616089,2.867731809616089,2.806455384256564,0.0,877019
1985-04-03,2.8616042137145996,2.879987160298779,2.8616042137145996,0.0,544409
1985-04-04,2.830965995788574,2.873859476835916,2.818710817620925,0.0,1043706
1985-04-08,2.8187122344970703,2.849350374047287,2.812584642333102,0.0,477887
1985-04-09,2.824838399887085,2.855476523962549,2.806455453949693,0.0,374664
1985-04-10,2.892241954803467,2.947390605094463,2.8616036568815746,0.0,2312209
1985-04-11,2.8493504524230957,2.8677334081510275,2.8432228600905782,0.0,1178279
1985-04-12,2.855475425720215,2.855475425720215,2.8309649001407626,0.0,410601
1985-04-15,2.8432204723358154,2.8677309998121663,2.8432204723358154,0.0,89460
1985-04-16,2.8187122344970703,2.8370951897193506,2.7696911397245736,0.0,352490
1985-04-17,2.794200897216797,2.8248390281059055,2.781945537622959,0.0,628517
1985-04-18,2.794200897216797,2.8064560780803105,2.781945537622959,0.0,414424
1985-04-19,2.720668315887451,2.794199911314708,2.6961577840783657,0.0,616283
1985-04-22,2.683903217315674,2.7329241133410203,2.683903217315674,0.0,289791
1985-04-23,2.7696914672851562,2.7696914672851562,2.69615981643011,0.0,505414
1985-04-24,2.892241954803467,2.941263017002187,2.7574339443918583,0.0,5080132
1985-04-25,2.9167540073394775,3.045434318050752,2.849349966974391,0.0,4008136
1985-04-26,2.892241954803467,2.9719011361938232,2.892241954803467,0.0,740916
1985-04-29,2.9167540073394775,2.9167540073394775,2.867732919570387,0.0,490121
1985-04-30,2.892241954803467,2.953518193186739,2.8677314237041065,0.0,1099523
1985-05-01,2.8187122344970703,2.9044990609837527,2.8187122344970703,0.0,342550
1985-05-02,2.8432204723358154,2.8677309998121663,2.806454591756174,0.0,711861
1985-05-03,2.867731809616089,2.8983699329307115,2.843221275218335,0.0,949657
1985-05-06,2.867731809616089,2.916752878411597,2.855476453052072,0.0,694275
1985-05-07,2.9044971466064453,2.9290076778376064,2.8677314391248316,0.0,573465
1985-05-08,2.830965995788574,2.8983700119014992,2.830965995788574,0.0,1023061
1985-05-09,2.8432204723358154,2.8432204723358154,2.769688889906762,0.0,808203
1985-05-10,2.929008722305298,2.9841573925585454,2.9167535416847183,0.0,2351970
1985-05-13,2.9167540073394775,2.965775095108568,2.9106262373205793,0.0,1376315
1985-05-14,2.855475425720215,2.916751829033953,2.775816262269549,0.0,1790739
1985-05-15,2.837092638015747,2.8677307500098035,2.8064543472914774,0.0,876254
1985-05-16,2.8983700275421143,2.9044976166590053,2.8370937789126307,0.0,939717
1985-05-17,2.9044971466064453,2.9535182090687675,2.8861142035005103,0.0,948128
1985-05-20,2.892241954803467,2.941263017002187,2.886114187980935,0.0,985595
1985-05-21,2.8738577365875244,2.929006362407575,2.8554748017374485,0.0,1107934
1985-05-22,2.837092638015747,2.837092638015747,2.818709699327228,0.0,412895
1985-05-23,2.8493504524230957,2.879988592816062,2.8370952677580608,0.0,486298
1985-05-24,2.892241954803467,2.892241954803467,2.8493484806970226,0.0,320376
1985-05-28,2.886115074157715,2.892242842861768,2.867732304236488,0.0,1033766
1985-05-29,2.9535183906555176,2.99028427912781,2.8922421481753875,0.0,1725746
1985-05-30,2.978029727935791,2.9964126771382604,2.9412640082611685,0.0,1232567
1985-05-31,3.002540111541748,3.0147952912207914,2.971901983613834,0.0,1368669
1985-06-03,3.051560401916504,3.0699431667013544,3.014794514886281,0.0,774560
1985-06-04,3.051560401916504,3.08219870068511,3.0270500488700365,0.0,764620
1985-06-05,3.0393056869506836,3.063816043719362,2.9964122051449205,0.0,1249388
1985-06-06,3.0393056869506836,3.063816043719362,3.020922561913599,0.0,508472
1985-06-07,3.0086677074432373,3.0576887837187927,2.996412527739502,0.0,493180
1985-06-10,2.971902370452881,3.002540502368822,2.953519419811184,0.0,382310
1985-06-11,2.996413230895996,3.0086684134756068,2.9657750957166202,0.0,514589
1985-06-12,3.002540111541748,3.0086677013812695,2.9657743937743124,0.0,750092
1985-06-13,3.002540111541748,3.0454335978790126,2.990284931862705,0.0,389956
1985-06-14,3.0393056869506836,3.051560865335023,3.0147949727214294,0.0,445773
1985-06-17,3.0576865673065186,3.088324851817828,3.014793111974828,0.0,343314
1985-06-18,3.0393056869506836,3.063816043719362,3.0270505085663446,0.0,574229
1985-06-19,3.002540111541748,3.051561187718534,3.002540111541748,0.0,721036
1985-06-20,2.96577525138855,3.0147961630104225,2.953519889435313,0.0,676688
1985-06-21,2.984156847000122,2.984156847000122,2.941263543939454,0.0,634634
1985-06-24,2.984156847000122,3.002539793300573,2.9473911331295084,0.0,884665
1985-06-25,3.020922899246216,3.0393060263360603,2.971902001504632,0.0,638457
1985-06-26,3.0270512104034424,3.039306391629207,3.014795671717019,0.0,649927
1985-06-27,3.0883281230926514,3.0883281230926514,3.0086687134611787,0.0,625459
1985-06-28,3.0821993350982666,3.094454514144,3.0821993350982666,0.0,331080
1985-07-01,3.0883281230926514,3.1005833068941904,3.0699449899296085,3.0699449899296085,337962
1985-07-02,3.0821993350982666,3.094454514144,3.069943798591938,3.0883269246211333,455713
1985-07-03,3.063817262649536,3.094455578260319,3.0576896710195234,3.082200395000293,573465
1985-07-05,3.076070785522461,3.0821987313054784,3.0576880205549855,3.0638156088774773,163629
1985-07-08,3.1128385066986084,3.1128385066986084,3.0393070460506193,3.076072597644246,1238684
1985-07-09,3.0576865673065186,3.112835193458591,3.0576865673065186,3.112835193458591,631576
1985-07-10,3.0883281230926514,3.0883281230926514,3.063817398028839,3.063817398028839,632340
1985-07-11,3.1005825996398926,3.106710190142936,3.0760718801670657,3.0883274186338054,714919
1985-07-12,3.1741135120391846,3.1863690484553078,3.1373479751725926,3.1373479751725926,828848
1985-07-15,3.155730962753296,3.241517936320609,3.1557309627532963,3.17411373246317,610166
1985-07-16,3.1863675117492676,3.198622684794432,3.155729221675936,3.155729221675936,737858
1985-07-17,3.204751491546631,3.2231342581137334,3.192496313835229,3.192496313835229,935130
1985-07-18,3.2231345176696777,3.2415176431777124,3.1924965709239284,3.204751749622228,391485
1985-07-19,3.2231345176696777,3.2353900538285623,3.1863689815747787,3.2231345176696777,551291
1985-07-22,3.1618597507476807,3.2231360304600036,3.1434769740722097,3.2231360304600036,451890
1985-07-23,3.0821993350982666,3.1802414823853242,3.069943798591938,3.161858356356129,534469
