Date,Close,High,Low,Open,Volume
2012-08-09,10.978297233581543,11.022351563753498,10.925431869321905,10.982702750625384,390774
2012-08-10,10.947457313537598,11.048781664930484,10.938646281173096,11.01353837573877,195825
2012-08-13,10.93864631652832,11.013538411336057,10.92542976793885,10.991511670619904,496002
2012-08-14,10.916622161865234,10.991514274414262,10.916622161865234,10.969486688213667,190385
2012-08-15,10.912216186523438,10.9562705168087,10.912216186523438,10.9562705168087,214143
2012-08-16,10.89018726348877,10.947458137904354,10.89018726348877,10.947458137904354,150056
2012-08-17,10.903401374816895,10.951861205367921,10.846131353474364,10.912212405874566,162841
2012-08-20,10.912216186523438,10.943053965643184,10.859395356250262,10.938648448588012,122343
2012-08-21,10.956273078918457,10.956273078918457,10.903407702160349,10.912218738331143,209568
2012-08-22,10.92542839050293,10.945252790754603,10.902520213329135,10.939085236910357,67222
2012-08-23,10.92542839050293,10.965077191006275,10.885779589999585,10.965077191006275,57572
2012-08-24,10.92455005645752,10.947458238380735,10.912214946211662,10.925430655608587,46304
2012-08-27,10.969483375549316,10.98269992327842,10.929834572628248,10.943051120357351,49894
2012-08-28,10.960675239562988,10.991513859078523,10.94745952860851,10.987108342004875,83973
2012-08-29,11.009136199951172,11.013541717470146,10.947460635218635,10.947460635218635,75082
2012-08-30,11.013540267944336,11.013540267944336,10.97829697269757,11.013540267944336,87230
2012-08-31,10.991514205932617,11.01354095172948,10.991514205932617,11.009003512677712,51325
2012-09-04,10.987104415893555,11.013536668623725,10.978293384894776,11.013536668623725,72121
2012-09-05,10.991514205932617,11.02235198615482,10.978297654294606,10.991514205932617,179198
2012-09-06,10.991514205932617,11.01354095172948,10.969486619869263,11.009135434516809,146041
2012-09-07,11.039971351623535,11.039971351623535,11.004684366286188,11.013539093074733,189089
2012-09-10,11.013540267944336,11.039972529312799,11.009134751005185,11.039972529312799,46885
2012-09-11,11.005256652832031,11.031161224266874,10.991512416075738,11.017944674781045,92077
2012-09-12,10.978297233581543,11.013540529665814,10.9738917165377,11.009135012621973,64080
2012-09-13,11.022345542907715,11.03115657218246,10.925425901417505,10.991507780712102,174506
2012-09-14,11.02719497680664,11.03556486917902,11.013538129027475,11.031160193361732,71605
2012-09-17,11.053186416625977,11.053186416625977,11.02234864574939,11.044375384870884,47051
2012-09-18,11.062000274658203,11.079621502404272,11.039972689642552,11.062000274658203,109015
2012-09-19,11.08182144165039,11.092834810805611,11.053186009633851,11.079618263659624,193883
2012-09-20,11.110455513000488,11.110455513000488,11.066402038443016,11.066402038443016,47050
2012-09-21,11.119271278381348,11.136893347920394,11.097244531724064,11.119271278381348,62855
2012-09-24,11.088428497314453,11.158915063156039,11.078736867597733,11.13248281103198,111951
2012-09-25,11.119271278381348,11.119271278381348,11.057595715527734,11.110460243611824,73789
2012-09-26,11.160898208618164,11.187641335913304,11.129696901600363,11.160898208618164,73446
2012-09-27,11.120780944824219,11.15643872438065,11.089579643832383,11.15198139566753,151634
2012-09-28,11.151985168457031,11.187642960076726,11.143070508014905,11.143070508014905,193155
2012-10-01,11.165353775024414,11.182559082775997,11.12679868500356,11.169811104233899,217335
2012-10-02,11.183188438415527,11.201016913628434,11.120787499946815,11.152121442578169,87742
2012-10-03,11.187644004821777,11.209929807859417,11.17427201290986,11.183186674184473,181380
2012-10-04,11.296847343444824,11.299076434176037,11.201016845579197,11.209931508206004,168124
