Date,Close,High,Low,Open,Volume
2003-03-24,5.824723243713379,5.890195147718083,5.824723243713379,5.890195147718083,10300
2003-03-25,5.847296714782715,5.878904017333044,5.824720193135718,5.878904017333044,17200
2003-03-26,5.890194892883301,5.890194892883301,5.824722991711188,5.824722991711188,14800
2003-03-27,6.050487995147705,6.050487995147705,5.858588528357735,5.872134276817968,7900
2003-03-28,5.91502571105957,5.937601799924792,5.91502571105957,5.937601799924792,2500
2003-03-31,5.937603950500488,5.982757005807768,5.901481678499244,5.937603950500488,27900
2003-04-01,5.9466352462768555,5.960180991791807,5.937604462192563,5.960180991791807,6900
2003-04-02,5.937603950500488,5.9466347338065235,5.937603950500488,5.9466347338065235,3200
2003-04-03,5.9308319091796875,5.948893047054833,5.9308319091796875,5.948893047054833,3400
2003-04-04,5.948894500732422,5.948894500732422,5.917287178768701,5.946636804119899,8600
2003-04-07,5.9263153076171875,5.948891833006582,5.9263153076171875,5.948891833006582,3700
2003-04-08,5.948894500732422,5.948894500732422,5.948894500732422,5.948894500732422,800
2003-04-09,5.960181713104248,5.960181713104248,5.926317129912768,5.928574826207072,5900
2003-04-10,5.960181713104248,6.0730639441502055,5.937605180772748,5.960181713104248,14800
2003-04-11,5.960181713104248,6.005334777767246,5.960181713104248,5.982758245435747,6400
2003-04-14,5.960181713104248,6.005334777767246,5.960181713104248,5.982758245435747,5200
2003-04-15,5.982758045196533,5.982758045196533,5.926316931562603,5.982758045196533,7600
2003-04-16,5.937603950500488,5.982757005807768,5.937603950500488,5.982757005807768,7000
2003-04-17,5.971471786499023,5.971471786499023,5.933091800487289,5.948895248148888,4200
2003-04-21,5.960181713104248,5.971470194575766,5.9398628770670525,5.971470194575766,8500
2003-04-22,5.960181713104248,5.960181713104248,5.951151358538571,5.960181713104248,6600
2003-04-23,5.960181713104248,5.960181713104248,5.951151358538571,5.951151358538571,1800
2003-04-24,5.994049549102783,5.994049549102783,5.951154588067703,5.960184947533909,20000
2003-04-25,6.045971870422363,6.045971870422363,5.97146962229646,5.982757672074643,2600
2003-04-28,5.982758045196533,6.073063740888515,5.971469994714356,5.982758045196533,6700
2003-04-29,5.985016822814941,6.039200250020236,5.982759126188271,5.982759126188271,2000
2003-04-30,6.005332946777344,6.039197519643719,6.005332946777344,6.039197519643719,2000
2003-05-01,5.982758045196533,6.027911108348286,5.982758045196533,6.027911108348286,600
2003-05-02,6.027909278869629,6.039197325925867,5.982756229421887,5.982756229421887,1700
2003-05-05,6.016623020172119,6.039199553222363,5.994046487121874,6.039199553222363,11300
2003-05-06,6.073061943054199,6.073061943054199,6.005332798988239,6.005332798988239,6800
2003-05-07,6.061776161193848,6.07306421255271,6.027911576505704,6.039199627864566,12300
2003-05-08,6.050487995147705,6.061776477707549,5.9940468741832245,6.0053353567430685,4200
2003-05-09,6.039198398590088,6.039198398590088,6.039198398590088,6.039198398590088,100
2003-05-12,6.027909278869629,6.050485372982107,5.994044276478126,6.050485372982107,13200
2003-05-13,5.994049549102783,6.027914581283429,5.982761492117082,6.027914581283429,45500
2003-05-14,6.016623020172119,6.016623020172119,5.982758435902528,5.982758435902528,14300
2003-05-15,5.982758045196533,6.016622627254586,5.982758045196533,6.016622627254586,8200
2003-05-16,6.005332946777344,6.0482283020675025,5.994044468747614,5.994044468747614,22100
2003-05-19,6.025653839111328,6.02791153549005,5.994046520420777,6.02791153549005,7200
2003-05-20,6.027909278869629,6.027909278869629,6.0053327541457575,6.027909278869629,1800
2003-05-21,6.025653839111328,6.02791153549005,6.005335002314386,6.025653839111328,2900
2003-05-22,6.027909278869629,6.027909278869629,5.982756229421887,6.027909278869629,4500
2003-05-23,6.025653839111328,6.025653839111328,5.994046520420777,6.005335002314386,4100
2003-05-27,6.050487995147705,6.082095315703689,6.027911891251176,6.027911891251176,5900
2003-05-28,6.095641136169434,6.095641136169434,6.039200014538235,6.061776549313032,4400
