Date,Close,High,Low,Open,Volume
1985-01-11,0.45782870054244995,0.4648722011846112,0.45782870054244995,0.0,88881
1985-01-14,0.4648723006248474,0.4648723006248474,0.4648723006248474,0.0,56629
1985-01-15,0.45782870054244995,0.4648722011846112,0.45782870054244995,0.0,63754
1985-01-16,0.45782870054244995,0.4648722011846112,0.45782870054244995,0.0,7501
1985-01-17,0.45782870054244995,0.4648722011846112,0.45782870054244995,0.0,89256
1985-01-18,0.45782870054244995,0.4648722011846112,0.45782870054244995,0.0,19126
1985-01-21,0.4648723006248474,0.47191580277367523,0.4648723006248474,0.0,134259
1985-01-22,0.4648723006248474,0.47191580277367523,0.4648723006248474,0.0,6375
1985-01-23,0.4648723006248474,0.47191580277367523,0.4648723006248474,0.0,4125
1985-01-24,0.4648723006248474,0.47191580277367523,0.4648723006248474,0.0,46503
1985-01-25,0.4719158411026001,0.4719158411026001,0.4719158411026001,0.0,69005
1985-01-28,0.4648723006248474,0.4648723006248474,0.4648723006248474,0.0,57379
1985-01-29,0.4648723006248474,0.47191580277367523,0.4648723006248474,0.0,39753
1985-01-30,0.4719158411026001,0.47895939420620903,0.4719158411026001,0.0,91881
1985-01-31,0.4789593517780304,0.48600285387498804,0.4789593517780304,0.0,7125
1985-02-01,0.4719158411026001,0.47895939420620903,0.4719158411026001,0.0,22127
1985-02-04,0.45782870054244995,0.4648722011846112,0.45782870054244995,0.0,20626
1985-02-05,0.45782870054244995,0.45782870054244995,0.45782870054244995,0.0,55129
1985-02-06,0.45782870054244995,0.4648722011846112,0.45782870054244995,0.0,19126
1985-02-07,0.45782870054244995,0.45782870054244995,0.45782870054244995,0.0,42753
1985-02-08,0.4507851302623749,0.4507851302623749,0.4507851302623749,0.0,45753
1985-02-11,0.43669822812080383,0.43669822812080383,0.43669822812080383,0.0,108383
1985-02-12,0.43669822812080383,0.4437417812468019,0.43669822812080383,0.0,107258
1985-02-13,0.43669822812080383,0.4437417812468019,0.43669822812080383,0.0,96382
1985-02-14,0.4296547472476959,0.4366982503495115,0.4296547472476959,0.0,49128
1985-02-15,0.4296547472476959,0.4366982503495115,0.4296547472476959,0.0,22877
1985-02-19,0.4085240066051483,0.415567531778413,0.4085240066051483,0.0,210015
1985-02-20,0.4085240066051483,0.415567531778413,0.4085240066051483,0.0,29627
1985-02-21,0.4296547472476959,0.4296547472476959,0.4296547472476959,0.0,182263
1985-02-22,0.4226112365722656,0.4226112365722656,0.4226112365722656,0.0,126009
1985-02-25,0.4226112365722656,0.4226112365722656,0.4226112365722656,0.0,142510
1985-02-26,0.4296547472476959,0.4366982503495115,0.4296547472476959,0.0,194639
1985-02-27,0.4437417685985565,0.4437417685985565,0.4437417685985565,0.0,362650
1985-02-28,0.4507851302623749,0.4507851302623749,0.4507851302623749,0.0,314647
1985-03-01,0.4507851302623749,0.4507851302623749,0.4507851302623749,0.0,318397
1985-03-04,0.4437417685985565,0.4507852711410801,0.4437417685985565,0.0,241517
1985-03-05,0.4437417685985565,0.4437417685985565,0.4437417685985565,0.0,147760
1985-03-06,0.43669822812080383,0.4437417812468019,0.43669822812080383,0.0,243017
1985-03-07,0.43669822812080383,0.4437417812468019,0.43669822812080383,0.0,82506
1985-03-08,0.4296547472476959,0.4366982503495115,0.4296547472476959,0.0,268144
1985-03-11,0.43669822812080383,0.4437417812468019,0.43669822812080383,0.0,64880
